domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
myhippostore.co.uk,My Hippo Store,,,52,687,2026-05-21T00:30:15.835274846Z,"['AJAX Libraries API', 'AdRoll', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
lagoaswimwear.com,Reversible Bikini Tops and Brazilian Bikini Bottoms | Women's Bikinis – Lagoa Swimwear,,,67,11560,2026-05-20T23:48:58.755586537Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Snapppt', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
peregrinesupply.com,Peregrine Supply Co.,,,67,23687,2026-05-20T23:48:58.753204519Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
wyselifestyle.com.au,Sustainable Women's Clothing - Australian Made | wYse,wYse,VAT,77,37749,2026-05-20T23:42:20.237191809Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'Omnisend', 'PHP', 'PayPal', 'QUIC', 'Secomapp', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
droolcentral.com,Uniquely Alaskan Fresh Handmade Pet Treats & Meals| Drool Central,Drool Central,USA,87,6340,2026-05-20T22:45:55.669957714Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
oudlux.com,OUDLUX – OudLux,OudLux,,62,25658,2026-05-20T22:13:31.791006692Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Express', 'Fireblade', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google My Business', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'Plausible Analytics', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
rivertowninkery.com,The Rivertown Inkery & Apparel | Vintage-Inspired Originals,Rivertown Inkery &amp; Apparel,USA,82,9480,2026-05-20T22:13:31.789422465Z,"['Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Privy', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
zelmins.com,Zelmin's Minty Mouth | A Fresh Take On Breath Mints,Zelmin&#39;s Minty Mouth,,67,33270,2026-05-20T22:01:37.015671199Z,"['Apture Linking Platform', 'Attentive', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'Shopify', 'Shopify Collabs', 'Superfiliate', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Vector Internet Services', 'Yotpo', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
billiebars.com,BillieBars - American Made Bed Racks and Tailgate Replacement Covers,,JPN,82,85419,2026-05-20T22:01:37.015251337Z,"['Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Digital Ocean Spaces', 'Duoban', 'Ethy', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Landis Holdings', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'VWO Engage', 'Vimeo', 'Visual Website Optimizer', 'Yandex Hosting', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
healthybedstore.com,Certified Organic and Non-Toxic Mattresses from The Healthy Bed Store,,,67,39128,2026-05-20T22:01:36.994111635Z,"['Affirm', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Conversion Tracking', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'Monster', 'OptinMonster', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
nwrugs.com,Finest Quality & Selection of Rugs & Furniture | Portland Metro,NW Rugs &amp; Furniture,,72,34577,2026-05-20T21:53:02.001078328Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'Podium', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pocketbands.com,"PocketBands - Silicone Wristbands that hold YubiKeys, RFID Fobs, USB",PocketBands.com,USA,82,20552,2026-05-20T21:34:55.048901301Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kchilldirect.com,K-Chill Direct | MIT45 | Kryptic Kratom | Hush Kratom | Super K,K-Chill Direct,USA,87,72423,2026-05-20T21:27:01.314149671Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Krypt Technologies', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Navidium', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Thank You', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
kikisboutique.net,"Kiki's Boutique | Women's Fashions, Footwear, and Accesories",,,67,23859,2026-05-20T21:12:33.101729733Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dermalyshop.com,Dermaly Shop Online,,CHE,75,50145,2026-05-20T20:50:51.12567496Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Disqus Comment System for WordPress', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Perl', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'Tidio', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
lieandloft.com,LIE + LOFT,,GBR,77,9324,2026-05-20T20:37:27.875135915Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'JustUno', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
niucoco.com,NIUCOCO - Premium Line of Natural Coconut Oil Hair Care Products,,,67,9185,2026-05-20T20:17:58.133843349Z,"['Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Omega Commerce', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Sign In With Google', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
seedarmory.com,"Non-GMO, Heirloom, Open-Pollinated Seeds & Seed Vaults | Seed Armory",Seed Armory,,67,36108,2026-05-20T20:01:58.469735844Z,"['AdRoll', 'Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Svelte', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yotpo', 'Zigpoll', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
fifiandromeo.com,American Express,,,45,944,2026-05-20T20:01:58.443499839Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Google Flights Conversion Tracking', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
soap-artisan.com,"Soap Artisan | Handmade Soaps, Essential Oils and Workshops",Soap Artisan,MYS,77,45762,2026-05-20T19:44:29.354296026Z,"['3 Products', 'AWS WAF Challenge', 'Apture Linking Platform', 'Blue Box Group', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fancybox for WordPress', 'Fireblade', 'Google Flights Conversion Tracking', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Thank You', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
877brisbag.com,Welcome to Bris Bag,,,57,591,2026-05-20T19:16:46.978385411Z,"['AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
teddymaximus.com,"British Dog Accessories, Carriers and Toys | Teddy Maximus",,ZAF,87,39919,2026-05-20T19:16:46.977320444Z,"['3 Products', 'AJAX Libraries API', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'Pico CSS', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vercel', 'Weglot', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ergokid.com,ergokid - Ergonomic Furniture & School Backpacks - Singapore Online,ERGOKID,SGP,82,52179,2026-05-20T19:10:38.95010867Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'DC74', 'Digital Ocean Spaces', 'Express', 'Gambling Content', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vercel', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'iAPPS', 'jQuery', 'reCAPTCHA']"
teasana.com.mx,Teasana Herbolaria Mexicana – Teasana mx,,,72,25869,2026-05-20T19:05:33.691710366Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Asana', 'Cloudflare', 'Cloudflare CDN', 'Drata', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microsoft Ajax Content Delivery Network', 'No-Q', 'PayPal', 'Shifter', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
katifillinn.is,Káti Fíllinn,,,50,1271,2026-05-20T18:28:02.323664851Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LimeSpot', 'MaxCDN', 'Microsoft Azure CDN', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gearward.com,GEARWARD | GEARWARD,,USA,62,5352,2026-05-20T18:28:02.313274994Z,"['3 Products', 'AJAX Libraries API', 'AdRoll', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
slackertool.com,"Sag scale, Optimize Your Bikes' Suspension with Slacker",Slacker,USA,72,26740,2026-05-20T18:08:19.983219974Z,"['Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Vimeo', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
musluv.com,Baby Muslin Wrap Sun Shade with UPF50+ Protection – musluv.com,musluv.com,,67,26744,2026-05-20T18:01:27.054243428Z,"['AdRoll', 'Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'University or College', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gnarwalls.com,Ski Resort Trail Maps for Your Home or Office,Gnarwalls,,87,31691,2026-05-20T17:39:14.347780079Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Kudobuzz', 'Microdata for Google Shopping', 'Olark', 'PageFly', 'Pinterest Conversion Tracking', 'Plausible Analytics', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'TinyIMG', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
writeyboard.com.au,Back to School Whiteboards | Stick-On Boards for Study | WriteyBoard,Writeyboard Australia,GBR,77,92025,2026-05-20T17:39:14.346282454Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'CrazyEgg', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'NFOrce Internet', 'POWr', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'Trustpilot Reviews for WordPress', 'UTF-8', 'University or College', 'Yotpo', 'YouTube', 'Zopim', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
gvcoj.com,GENEVIEVE COLLECTION | GVCOJ,,VAT,77,7793,2026-05-20T17:39:14.335893797Z,"['17TRACK', '3 Products', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PHP', 'POWr', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
thepageantboutique.co.uk,"Prom Dress, Pageant Dress, Evening Gown, Yorkshire and Lincolnshire UK",,FRA,82,17390,2026-05-20T16:39:58.412568614Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MaxCDN', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'Zopim', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
cosmas-hardware.com,Cosmas Hardware,Cosmas-Hardware.com,,67,12380,2026-05-20T16:34:13.248165277Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
strengthandfitness.ie,"Gym Equipment, Home Gym Fitness Equipment Dublin, Ireland – Strength and Fitness Supplies",Strength & Fitness Supplies,,87,40420,2026-05-20T16:20:29.381823424Z,"['Adult Content', 'Apache', 'Apture Linking Platform', 'Azure Edge', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InMotion Hosting', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Yotpo', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'uPress']"
nufabrx.com,Welcome to Medicine Infused Apparel | Nufabrx,,,77,64524,2026-05-20T16:13:49.278592109Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon Widgets', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Microsoft 365', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'Walmart', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
eapheat.com,EAP Heat,EAP Heat,VAT,72,34036,2026-05-20T16:06:06.445278879Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'Tolstoy', 'Twitter Ads', 'UTF-8', 'UpPromote', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route']"
gigglesixbaby.com,"Giggle Six Baby, Handmade Crib Bedding",Giggle Six Baby,,67,17688,2026-05-20T16:06:06.436386132Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nightshiftwaxcompany.com,Hand poured small batch candles and cosmetics. Made with love. – Nightshift Wax Co.,,,67,19120,2026-05-20T15:54:28.295106292Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ohshito.com,Oh Shito!,Asare & Family LLC,USA,72,6344,2026-05-20T15:50:20.000500288Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Squarespace', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yotpo', 'eLand']"
oldfaithful.co,Old Faithful - Ceremonial Cacao + Apothecary,,GBR,77,27700,2026-05-20T15:36:25.83484295Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
