domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
vincent-cramaro.com,Vincent Cramaro Portfolio 2024,,,47,276,2025-12-28T17:01:38.32973201Z,"['Adobe Dreamweaver', 'Apture Linking Platform', 'Coming Soon Page', 'Fontshare', 'GZIP Module', 'Google Related Website Sites']"
anzcart.co,Anzcart Distribution,,USA,67,4820,2025-12-28T16:34:38.313206751Z,"['Alternate Protocol', 'Click to Chat for WhatsApp', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'MailChimp for WordPress', 'Max Mega Menu', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
trialproven.com,"Denver Personal Injury Lawyers | Dulin McQuinn Young, LLP","Dulin McQuinn Young, LLP",USA,77,11634,2025-12-28T12:55:38.316312522Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Apache', 'CallRail', 'Client Chat Live', 'EmbedPress', 'Fontshare', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'UTF-8', 'WordPress', 'Yelp Badge', 'YouTube']"
bitnest.solutions,BITNEST,BITNEST,IND,67,183,2025-12-28T09:43:38.335504249Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Fontshare', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Python', 'Tailwind CSS', 'Unsplash', 'jsDelivr']"
routehaulers.com,Route – Haulers,,USA,72,2365,2025-12-28T09:28:38.316737646Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Parcel', 'QUIC', 'Tailwind CSS', 'Tawk', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
xinranwu.world,xinran | memolab,,CHN,55,663,2025-12-28T07:19:38.327839715Z,"['Content Delivery Network', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Parcel', 'UTF-8']"
chat-69.cf,★,,,37,8888,2025-12-28T07:07:38.316247404Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Community', 'DAV', 'Discord', 'ElementUI', 'Fireblade', 'Fontshare', 'GitHub Hosting', 'Pleroma', 'UTF-8', 'YouTube', 'reCAPTCHA']"
maruf-int.com,Maruf International,,IND,67,2091,2025-12-28T06:07:38.329609226Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Click to Chat for WhatsApp', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'MailChimp for WordPress', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
coretrading.co,Core Trading,,GBR,67,4472,2025-12-28T05:31:38.31670733Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'MailChimp for WordPress', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
formeye.com,Formeye: Thoughtful Architecture & Elegant Interior Design,formeye.com,IND,77,70288,2025-12-28T05:28:38.320203323Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'SMC', 'UTF-8', 'Way', 'WordPress', 'WordPress Multisite', 'jQuery']"
fundex-membership.org,Fundex Membership,,,52,228,2025-12-28T04:07:38.312343865Z,"['Content Delivery Network', 'Fontshare', 'Netlify', 'Next.js', 'SmartSupp', 'UTF-8', 'eLand']"
inovaguardapp.com,Inova Guard | Sistema de enrolado para dispositivos,,PAN,70,2400,2025-12-28T00:10:38.322091769Z,"['Amazon', 'Apache', 'Fontshare', 'GZIP Module', 'Pico CSS', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jsDelivr', 'shadcn ui']"
meetbhavsar.dev,Meet Bhavsar | Portfolio — Full-Stack Developer in Toronto,,CAN,72,900,2025-12-27T22:01:38.337485849Z,"['Apture Linking Platform', 'ArvanCloud', 'Content Delivery Network', 'Express', 'Fontshare', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pexels', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'jsDelivr']"
expressfastship.com,expressfastship.com,,,50,802,2025-12-27T17:55:38.341798559Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Drupal', 'Elementor', 'Express', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'NFOrce Internet', 'Parcel', 'Tailwind CSS', 'UTF-8', 'WordPress', 'YouTube', 'jQuery']"
askerakbar.com,About | Asker Akbar,,QAT,55,63,2025-12-27T17:22:38.331112475Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'UTF-8', 'jQuery']"
gneisagency.com,Gneis Agency,,DNK,67,32352,2025-12-27T15:25:38.328112038Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Animate It', 'Cloudflare', 'Content Delivery Network', 'Cookie Information', 'EmbedPress', 'Fireblade', 'Fontshare', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Nectar Slide Plugin', 'PHP', 'Post Grid', 'QUIC', 'Salient', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
builderiq.in,BuilderIQ - Premium Builder Intelligence Platform,,USA,62,240,2025-12-27T11:31:38.33627907Z,"['Content Delivery Network', 'Fontshare', 'Next.js', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
grv.design,"GRV Design | Branding, Digital & Web Designer",,IND,77,4088,2025-12-27T11:04:38.330650233Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fontshare', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
vibeapp.gr,Vibe,,USA,55,,2025-12-27T10:37:38.312989273Z,"['Apache', 'Bunny Fonts', 'Fontshare', 'GZIP Module', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'shadcn ui']"
yt2mp4.app,YT2MP4 - Youtube to MP3 Converter & Youtube to MP4 Converter,,,67,18600,2025-12-27T04:19:38.315399048Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Fireblade', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Mixpanel', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
thebrandbox.in,BrandBox,,IND,67,7787,2025-12-26T18:43:59.583784264Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery']"
crossroadbusiness.org,crossroadbusiness – Cross Road Business Group LLC is a premier software development and IT consultancy firm nestled in the heart of the USA.,,USA,72,6966,2025-12-26T07:58:38.347437135Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
jainilchaudhari.in,Jainil Chaudhari - DevOps Engineer,,,72,4929,2025-12-26T05:25:38.330644202Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8']"
dnsfordevelopers.com,DNS course for developers,,,67,156568,2025-12-26T02:01:38.333785801Z,"['Content Delivery Network', 'DAV', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Lemon Squeezy', 'Microsoft Clarity', 'NFOrce Internet', 'Next.js', 'Plausible Analytics', 'Pleroma', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'shadcn ui']"
andrewt.io,Andrew Thomas,,USA,35,600,2025-12-25T16:28:38.336545155Z,"['Content Delivery Network', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'UTF-8']"
nabia.io,NabiOS - OpenCore Foundation,,,62,2680,2025-12-25T16:25:38.340035164Z,"['Content Delivery Network', 'Fontshare', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nuxt.js', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel']"
notgeneric-seo.xyz,notgeneric.studio | seo for google + ai search engines,,,62,2680,2025-12-25T15:25:38.334235467Z,"['Astro', 'Content Delivery Network', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jsDelivr', 'shadcn ui']"
anvo.ai,Anvo | AI Call Analytics,,,52,,2025-12-25T12:37:38.355863507Z,"['Content Delivery Network', 'Fontshare', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
thalorim.com,Thalorim | AI Consulting & Contract Data Solutions,,,62,30240,2025-12-25T11:58:38.315849323Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Fireblade', 'Fontshare', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
brsben.com,Ben Solomon,,,55,25604,2025-12-25T11:07:38.320561711Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Fontshare', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
ai-task-automation.com,AI Task Automation | Intelligent Process Automation,,AUS,77,30000,2025-12-25T07:31:38.317608025Z,"['AI Log', 'AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'QUIC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
crudcomqualidade.io,Vamos juntos construir CRUDs com qualidade - DevSoutinho,,EGY,77,2680,2025-12-25T06:49:38.328150319Z,"['Content Delivery Network', 'Express', 'Fontshare', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Headless UI', 'Hotmart', 'Next.js', 'Parcel', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
higherpasture.com,Higher Pasture Cannabis - Coming Soon,,,40,603,2025-12-25T03:04:38.321415327Z,"['Coming Soon Page', 'Content Delivery Network', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'UTF-8']"
automationandengineering.com,Automation & Engineering Academy - Industrial Training and Engineering Services,Automation & Engineering Academy,NGA,77,960,2025-12-24T22:37:38.313360834Z,"['Alternate Protocol', 'Content Delivery Network', 'Fontshare', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'jsDelivr', 'shadcn ui']"
fernando-villanueva.site,Fernando Villanueva | Frontend Developer,,HND,57,,2025-12-24T20:10:38.379006355Z,"['Apache', 'Astro', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Tailwind CSS']"
kuaentum.com,kuaentum — Semiconductors Excellence,,,55,7755,2025-12-24T15:56:39.316725269Z,"['Fireblade', 'Fontshare', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Investor Relations', 'Nginx', 'Tailwind CSS', 'Wix Media', 'WordPress', 'jsDelivr', 'shadcn ui']"
goodiesgaragedoor.com,Goodies Garage Door & Repair,,USA,77,19940,2025-12-24T15:28:38.341883006Z,"['Apture Linking Platform', 'Authorize.net', 'Call to Visit', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Fontshare', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Nuxt.js', 'Perl', 'QUIC', 'Thank You', 'UTF-8', 'jsDelivr']"
capcase.nl,Kees Meijerink,,,57,162,2025-12-24T14:34:38.337378219Z,"['AnyChat', 'Apture Linking Platform', 'CDN JS', 'ChipBot', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram API', 'Instagram Follow Button', 'Nginx', 'PHP', 'Tailwind CSS', 'UTF-8', 'WP Featherlight', 'YouTube', 'jQuery', 'jsDelivr']"
swiftpaymfb.com,Welcome | SwiftPay - Seamless Financial Transactions,,NGA,65,,2025-12-24T13:34:38.328709587Z,"['App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Laravel Livewire', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
venyyo.com,Venyyo L.L.C,,QAT,72,22600,2025-12-24T13:28:38.341390774Z,"['AWS WAF Challenge', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Fontshare', 'RM Education', 'Thank You', 'jsDelivr']"
troisiemeoeil.io,Troisieme Oeil Digital - Design & Software Development,,,62,2872,2025-12-24T11:46:38.319014329Z,"['Apture Linking Platform', 'Astro', 'Calendly', 'Content Delivery Network', 'ElementUI', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
aryangandhi.dev,Aryan Gandhi - Developer & Writer,,USA,72,8400,2025-12-24T10:25:38.352450802Z,"['Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Fontshare', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Next.js', 'PWA', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
gettalentvectorai.com,TalentVector AI — Build the Human System AI Needs,,,62,9168,2025-12-24T09:40:38.362357652Z,"['Astro', 'Content Delivery Network', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'NFOrce Internet', 'Netlify', 'UTF-8', 'Vector Internet Services']"
growthhackingguide.com,Growth Hacking: A Guide to Becoming a Growth Hacker,,,67,,2025-12-24T08:34:38.344163472Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
prashantdhungana.com,Prashant Dhungana | Fullstack Engineer,,SYC,72,2440,2025-12-24T06:07:38.370600762Z,"['Fontshare', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microsoft Clarity', 'PHP', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
themarkieai.com,Markie – AI Marketing Assistant,,,62,2764,2025-12-24T03:49:38.317271689Z,"['Content Delivery Network', 'DAV', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
jmfl.nl,Joost MF Liebregts | Purpose Design,,,62,45280,2025-12-24T01:07:38.337594348Z,"['Content Delivery Network', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'HMDG', 'K2F', 'Next.js', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
finfloh.com,AI Agents for A/R & Invoice-to-Cash Automation | FinFloh,,,72,168324,2025-12-23T22:31:38.311485561Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Next.js', 'Oracle Cloud', 'Pleroma', 'QUIC', 'Salesforce Hosted', 'SupaDemo', 'Tailwind CSS', 'Twitter Ads', 'UK Cookie Consent', 'UTF-8', 'Vercel', 'YouTube']"
digicrest.site,Digicrest - Elite 5-Person Web Development Team | Custom Websites & Apps,Digicrest,IND,82,999,2025-12-23T22:10:38.321656797Z,"['Apture Linking Platform', 'Better Lead Generation Services', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fontshare', 'GitHub Hosting', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel']"
adexworld.com,ADex International,,,42,,2025-12-23T17:55:38.313567109Z,"['Content Delivery Network', 'Fontshare', 'Google Related Website Sites', 'Next.js', 'Pleroma', 'Sanity', 'Tailwind CSS', 'UTF-8', 'Vercel']"
sushrusha.in,Sushrusha,,IND,67,1887,2025-12-23T16:30:07.090215637Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
gts.finance,GTS.finance,,,47,,2025-12-23T13:59:48.101660732Z,"['Content Delivery Network', 'Fontshare', 'Next.js', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
spark2050.com,Spark2050,,SGP,65,16974,2025-12-23T13:10:38.351389978Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
sabconsultants.com,Sab Consultants,,IRN,72,1897,2025-12-23T12:01:38.332197927Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Corporate Governance and Regulatory Compliance', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'Fontshare', 'Lazy Load for WordPress', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
outlyne.ai,Outlyne - AI Website Builder | Create Stunning Websites with AI,,,62,37440,2025-12-23T03:23:02.948424722Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare Web Analytics', 'Fontshare', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PWA', 'Snowplow', 'Tailwind CSS', 'jsDelivr']"
doubledaytours.co.za,"Double Day Tours - Comfort in Every Step, Adventure in Every Moment",,,62,240,2025-12-23T01:51:59.803001824Z,"['Content Delivery Network', 'Fontshare', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'shadcn ui']"
sanagency.kz,SÁN Agency | Marketing That Delivers Results,,KAZ,62,549,2025-12-23T01:19:38.331278085Z,"['Fontshare', 'Formspree', 'Instagram Follow Button', 'Next.js', 'Nginx', 'Parallels Plesk Panel', 'Pleroma', 'Tailwind CSS', 'shadcn ui']"
methodmotorsport.com.au,Method Motorsport,,,52,1563,2025-12-22T20:45:15.123602078Z,"['Apache', 'Console', 'Express', 'Fontshare', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'OpenSSL', 'PayPal', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Unix', 'reCAPTCHA']"
rachelkitchen.fr,Home | Rachel Kitchen,,FRA,62,468,2025-12-22T20:28:38.317052372Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Envoy', 'Fontshare', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'QUIC']"
madanidesign.com,Madani's Portfolio,,GBR,35,600,2025-12-22T19:52:38.324463531Z,"['Content Delivery Network', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'UTF-8']"
byayush.com,Ayush — Software Developer,,IND,72,240,2025-12-22T18:58:04.401436545Z,"['Content Delivery Network', 'Discord', 'Express', 'Fontshare', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
aauaiandrobotics.com,Robotics & AI Club — 2025,,ETH,77,15124,2025-12-22T13:55:38.349207517Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fontshare', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'LiteSpeed', 'QUIC', 'Telegram', 'University or College', 'Unsplash']"
sparkbotfx.com,Spark bot,,GHA,55,60,2025-12-22T13:54:50.271803734Z,"['Content Delivery Network', 'Fontshare', 'Google', 'Netlify', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
auva.uk,Auva - Coming Soon,,,25,663,2025-12-22T08:37:38.326109991Z,"['Coming Soon Page', 'Content Delivery Network', 'Fastly', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'UTF-8']"
swiftexpressairborne.com,Swift Express Airborne – Providing consistently excel,,CAN,72,1966,2025-12-22T08:31:38.322356994Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Parcel', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
ammarbuilds.com,"Ammar Builds — Freelance Software Developer | React, Next.js, AI",,IND,67,18192,2025-12-22T08:31:38.316961307Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Express', 'Fontshare', 'Framer Sites', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Ntent', 'Pexels', 'Postimage.org', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
peerc.at,PeerCat - Take a peek at AI,,,67,,2025-12-22T08:01:38.327669597Z,"['Content Delivery Network', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Next.js', 'Nginx', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'shadcn ui']"
nomadkit.co,NomadKit – City Guides for Busy Digital Nomads,,THA,77,16976,2025-12-22T07:22:38.31697504Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fontshare', 'Google Cloud DNS', 'Google Cloud Storage', 'Lemon Squeezy', 'Netlify', 'Nuxt.js', 'Plausible Analytics', 'QUIC', 'SupaDemo', 'Tailwind CSS', 'Twitter Ads', 'Twitter CDN', 'UTF-8']"
bentoboxapp.com,macOS Window Manager | BentoBox 🍱,,,67,,2025-12-21T22:43:32.747503717Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'Lemon Squeezy', 'Next.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
bieresecu.bzh,Bière Sécu Rennes,,FRA,57,600,2025-12-21T20:58:32.732224502Z,"['Astro', 'Content Delivery Network', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Tailwind CSS', 'UTF-8']"
