domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
litchiflowers.ae,Litchi Flowers l Bloom your moments – litchiflowers,litchiflowers,United Arab Emirates,77,8296,2026-05-14T13:50:20.009542538Z,"['AJAX Libraries API', 'AddThis for Wordpress', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
gasclassics.ca,G.A.S. Classics,G.A.S. Classics,SYC,72,5736,2026-05-14T13:50:20.007188342Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
creamymax.com.au,creamymax.com.au,CreamyMax Australia,AUS,72,6612,2026-05-14T13:50:20.006397981Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ozarkprintco.com,Ozark Print Co,Ozark Print Co,,57,5567,2026-05-14T13:50:20.000359083Z,"['AJAX Libraries API', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
bromebirdcare.ca,Brome® | Home of the Squirrel Buster® Bird Feeder,Brome,CAN,82,15483,2026-05-14T13:50:19.990162772Z,"['Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Envoy', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'MailChimp', 'Microdata for Google Shopping', 'Perl', 'Pure Chat', 'QUIC', 'Rechat', 'Reddit Conversion Tracking', 'Shopify', 'Shopify Collabs', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
yahjstore.com,YAHJ – Yahj,,,57,660,2026-05-14T13:50:19.984456715Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
showerspaah.co.uk,"ShowerSpaah Assisted Showering Aid for Safety, Dignity & Independence",ShowerSpaah®,USA,77,18909,2026-05-14T13:50:19.980928381Z,"['17TRACK', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Efilli', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Lucky Orange', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'Oddle', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
edendistro.com,"Eden™ | Vapes, Top-Shelf THCa Flower, Live Rosin & Full Spectrum Chews – Eden Distro",Eden Distro LLC,USA,77,59043,2026-05-14T13:50:19.977528438Z,"['3 Products', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Endis', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
civilwarcoffee.com,Premium Coffee Beans – Fresh Roasted Gourmet Coffee Online – Civil War Coffee,Civil War Coffee,VAT,77,25184,2026-05-14T13:50:19.975407894Z,"['3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DMCA Badge', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
acmemidcentury.com,Acme Mid-Century + Modern homepage,Acme Mid-Century + Modern,,72,5556,2026-05-14T13:47:20.01758151Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
beverlyhillsvintagerolex.com,Luxury Rolex Mens Watches Store in Beverly Hills - Pre-Owned – BEVERLY HILLS VINTAGE WATCHES,BEVERLY HILLS VINTAGE WATCHES,,67,4056,2026-05-14T13:47:20.014470003Z,"['AdRoll', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
cottonmats.co.uk,"Washable Recycled doormats - UK made, sustainable & washable – Atlantic Mats",Atlantic Mats,,67,9196,2026-05-14T13:47:20.013653012Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
kurlax.com,Kurlax | Premium Custom Motorized Window Shades – Order Smart Solution,Kurlax,SGP,77,13624,2026-05-14T13:47:19.999253138Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'Unix', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
carameljewellery.co.uk,Caramel Jewellery - Handmade Jewellery Using Original Vintage Charms,,GBR,77,9195,2026-05-14T13:47:19.989094965Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
personalizedvaccinomics.com,"DOCS Genetics | Genetic Testing, Vaccinomics & Homeopathic Support",DOCS Genetics,USA,77,26544,2026-05-14T13:47:19.980924876Z,"['Active Campaign', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bunny Fonts', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Ethy', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'hCaptcha', 'reCAPTCHA']"
thehydroflyer.com,The World's Most Advanced e-Foil Board – The Hydroflyer™,The Hydroflyer™,USA,77,10204,2026-05-14T13:47:19.976671988Z,"['Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
orasherbalwh.com,Ora's Amazing Herbal Wholesale – Ora's Herbal WH,,VAT,72,24204,2026-05-14T13:44:20.00057195Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
aquariescandleco.com,Aquaries| Free Shipping,Aquaries,USA,77,13624,2026-05-14T13:44:19.999426825Z,"['AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
snapfoli.com,Snapfoli,,,52,411,2026-05-14T13:44:19.987357472Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
recambiosfervauto.com,Fervauto Spare Parts Online Store - Igol oil distributor – Recambios Fervauto,,,62,28524,2026-05-14T13:44:19.981584625Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'vAuto']"
goeye.in,GoEye,,IND,65,74096,2026-05-14T13:44:19.976949771Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'App Store', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Fontshare', 'GoKwik', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Microsoft Clarity', 'QUIC', 'SMC', 'Shiprocket', 'Shiprocket.co', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
dumarko.com,Dumarko — Vintage Swiss Watches for Collectors & Enthusiasts – DuMarko,DuMarko,USA,77,55194,2026-05-14T13:44:19.970060333Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Chatra', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'POWr', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
molinitetech.com,Molinite Tech,Molinite Tech,,60,519,2026-05-14T13:41:20.011642993Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vimeo', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
creatorcosmic.com,Cosmic,Cosmic,,55,1740,2026-05-14T13:41:19.996555461Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
johnspaints.co.za,Johns Paints Online – John's Paints Online,John&#39;s Paints Online,ZAF,72,34056,2026-05-14T13:41:19.996655432Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
quickvalueoffers.com,Quick Value Offers,Quick Value Offers,,55,348,2026-05-14T13:40:57.717229101Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
damnclothingco.com,Damn Cold Clothing,,,57,567,2026-05-14T13:38:20.000161479Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
krishnafancyjewellers.com,Krishna Fancy Jewellers,Krishna Fancy Jewellers,,60,411,2026-05-14T13:38:19.986557593Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WhatsApp Sharing', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
thelongjoy.com,Longjoy,Longjoy,USA,65,3336,2026-05-14T13:38:19.983434166Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
lovesawans.com,Unique Lab Coats – Selina Ann Work Apparel,,,62,106880,2026-05-14T13:38:19.970208439Z,"['AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Facebook Like', 'Financial Services Guide', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'MailChimp', 'NFOrce Internet', 'No-Q', 'PageFly', 'PayPal', 'QUIC', 'SMC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'Tidio', 'TrackingMore', 'UTF-8', 'Vimeo', 'W3 Total Cache', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thottamorganics.com,Thottam Organics,Thottam Organics,IND,70,3804,2026-05-14T13:36:00.672053778Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
syntyze.com,SYNTYZE | Nature's Performance Fuel,SYNTYZE Nutrition GmbH,,72,11404,2026-05-14T13:36:00.648138853Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Usercentrics', 'hCaptcha', 'reCAPTCHA']"
the10thinningva.com,The 10th Inning – the10thinningva.com,the10thinningva.com,USA,67,3804,2026-05-14T13:35:19.990657805Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
atracusa.com,LaVieatrac,LaVieatrac,VAT,77,9944,2026-05-14T13:35:19.982192233Z,"['Afterpay', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Oddle', 'Perl', 'QUIC', 'ShareASale', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'Vimeo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nattybynayee.com,Natty By Natty By Nayee | Premium Natural Hair & Loc Care Products,Natty By Nayee,,72,6924,2026-05-14T13:35:19.980010036Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fresha', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bakersexpress.com,Bakers Express,,,67,26618,2026-05-14T13:35:19.976183932Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Authorize.net', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Efilli', 'Express', 'Fastly CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Privy', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'reCAPTCHA']"
elysiumluxe.com,Elysium Luxe – Verilla Gang,,,50,3183,2026-05-14T13:32:20.010228576Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
tyuniverse.shop,Gratitude with Universe-inspired Products – My Store,,,60,1504,2026-05-14T13:32:20.01094244Z,"['Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'To Top', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thestepstudio.com,"Shop Formal, Casual, Loafers, Mules & Peshawari Shoes – The Step Studio",The Step Studio,,72,6956,2026-05-14T13:32:20.00861157Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Svelte', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sdpmu.com,San Diego Lashes,,USA,60,2811,2026-05-14T13:32:20.000642976Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Heroku', 'Instagram Follow Button', 'LifeStyle', 'Mangomint', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
dxnmxrk.es,DXNMXRK - herretøj - t-shirt - hættetrøje - sweatshirt - strik – dxnmxrkfashion,dxnmxrkfashion,,67,6195,2026-05-14T13:32:19.991355677Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ecoforce.eco,EcoForce.eco | Creative Eco Challenges & Sustainable Apparel,,,67,21244,2026-05-14T13:30:37.761461174Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
insoontoys.com,INSOON Building Sets | INSOON® Official Store,INSOON,,67,6593,2026-05-14T13:30:37.755179392Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Omnisend', 'PageFly', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
ranger-roofing.com,"Ranger Roofing - Roofing Company in Palm Beach County, FL",,USA,82,22207,2026-05-14T13:29:20.005911378Z,"['Alternate Protocol', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Thank You', 'Theme In WP', 'UTF-8', 'UserWay', 'WPBakery', 'Wangsu', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'jQuery', 'jsDelivr']"
finsburychina.co.uk,Finsbury China Ltd,Finsbury China Ltd,,55,2204,2026-05-14T13:29:20.001836962Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
rockandmineroll.com,Authentic Fossils & Minerals for Sale Online at FossilsAndMore,FossilsAndMore,SGP,77,7323,2026-05-14T13:29:19.998268356Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Ethy', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'TinyIMG', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
greatabox.com,Greatabox Unique and Personalized Gifts | Create Customized Gifts,Greatabox,,67,48255,2026-05-14T13:29:19.997005384Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Fastly', 'Google Related Website Sites', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Subversion', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'Umbler', 'University or College', 'Unix', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
icehero.ca,Next Generation Pipe Thawing Machine | The Ice Hero,The Ice Hero,USA,82,9324,2026-05-14T13:29:19.992451965Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
linderwig.com,Affordable Real HD & Natural Glueless 100% Virgin Human Hair Lace Wig – linderwig,linderwig,SEN,77,8044,2026-05-14T13:29:19.992175709Z,"['AddThis for Wordpress', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tidio', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
