domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
impactreporting.co.uk,Impact Reporting: Your Source for ESG Insights,Impact Reporting,GBR,82,48992,2025-11-14T08:02:39.960276916Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'LinkedIn Insights', 'LinkedIn Pixel', 'Matomo', 'Matomo Tag Manager', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Navattic', 'Outfunnel', 'PHP', 'Pagekit', 'Pipedrive', 'QUIC', 'SiteW', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Popular Posts', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
unafor.com,Unafor | Design-led urban safespaces,Unafor,USA,82,18601,2025-11-13T22:59:39.954186796Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Outfunnel', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
computas.com,Frontpage - English - Computas,Computas,ROU,70,16235,2025-11-13T04:14:39.964547954Z,"['Adult Content', 'Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'Cybot', 'EmbedPress', 'Fastly', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Outfunnel', 'PHP', 'Perl', 'Polylang', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats']"
lemonadestand.ee,Lemonade Stand – Early stage tech startup investments,,EST,57,828,2025-11-12T03:53:38.948857428Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Outfunnel', 'Twitter Ads', 'UTF-8']"
payrails.com,Payrails | Payments Platform for Global Enterprises,,,62,26376,2025-11-11T16:38:38.93638395Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Outfunnel', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UK Cookie Consent', 'University or College', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
choosemyfiber.com,Choose My Fiber,,,55,291,2025-11-11T16:26:38.923581425Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Microdata for Google Shopping', 'Outfunnel', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
builtwith.fit,"Home | Built/With Fitness | CrossFit BWI | CrossFit Gym Hanover, MD",Built/With Fitness,,72,25994,2025-11-11T14:42:42.892594658Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'Microdata for Google Shopping', 'NFOrce Internet', 'Outfunnel', 'PHP', 'Site Kit', 'Stripe', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
kustomkabinetry.com,"Custom Cabinet Builder | Kitchens, Bathrooms & More | Kustom Kabinetry",,USA,82,22622,2025-11-11T11:53:38.927775453Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'Hello Elementor', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Outfunnel', 'QUIC', 'RawGit', 'StackPath', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
canadianlenders.org,Home of Canadian Finance ™ | Canadian Lenders Association,Canadian Lenders Association,SGP,77,66877,2025-11-11T11:47:38.980799237Z,"['Affirm', 'Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'Bulma', 'Contact Form Plugin', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Outfunnel', 'PHP', 'RM Education', 'SAS', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
housebuyers4u.co.uk,We Buy Houses for Cash | House Buyers UK | Housebuyers4u,Housebuyers4u,GBR,82,49363,2025-11-11T10:29:38.886580307Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'Cybot', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Muffin Group', 'Outfunnel', 'QUIC', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube']"
morrisby.com.au,Careers Advice & Guidance Online Platform - Morrisby,,,72,7826,2025-11-11T09:14:38.938736665Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'GoatCounter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Microsoft Clarity', 'Outfunnel', 'Pipedrive', 'Tailwind CSS', 'To Top', 'Twitter Ads', 'University or College', 'WF Cookie Consent', 'Zoom Video Conferencing', 'jsDelivr']"
algocentricdigital.com,SaaS Digital Marketing Agency | Algocentric Digital Consultancy,Algocentric Digital Consultancy,CAN,82,70947,2025-11-10T23:35:38.88386885Z,"['Agoda', 'Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'Content ad', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gumlet', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'Outfunnel', 'PHP', 'Perfmatters', 'QUIC', 'QUIC.cloud', 'SMC', 'Sassy Social Share', 'Sitelinks Search Box', 'Tailwind CSS', 'Toolset', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
sokkies.com,Home - Sokkies,Sokkies,,65,24980,2025-11-10T19:59:07.067349182Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'INETu', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Outfunnel', 'PHP', 'Parcel', 'Popup Maker for Wordpress', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
des-summit.com,Home - Digital Energy Strategies Summit,Digital Manufacturing Strategies Summit,ESP,77,18056,2025-11-10T08:20:13.105896643Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Google Related Website Sites', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Outfunnel', 'PHP', 'Table Addons for Elementor', 'Tawk', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
het-filter.eu,HET-Filter Filter Plants and Filter Systems,HET-Filter,DEU,92,37775,2025-11-09T10:41:38.940402662Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Borlabs Cookie', 'ClickCease', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Outfunnel', 'PHP', 'Pipedrive', 'QUIC', 'QUIC.cloud', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand']"
lyfo.com,Lyfo - Always Connected - Worlds First Mobile Redundancy - Lyfo,Lyfo,,67,28597,2025-11-08T11:43:33.072848438Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'CookieYes', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'GA Connector', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HubSpot WordPress Plugin', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'Outfunnel', 'PHP', 'Pipedrive', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'wpDataTables']"
mitad.co.uk,MITAD - Home - mitad,mitad,,60,8823,2025-11-08T00:55:16.234729156Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cloudflare', 'Contact Form Plugin', 'EmbedPress', 'Fastly', 'Fireblade', 'Getwid Gutenberg Blocks', 'Google Analytics', 'Google Tag Manager', 'Gutenberg', 'IcoMoon', 'Jetpack', 'Jetpack Site Accelerator', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nginx', 'Outfunnel', 'Perl', 'Popup Builder', 'Twitter Ads', 'UTF-8', 'Ultimate Blocks', 'University or College', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
azitech.dk,High-Quality PCB Compliance & Manufacturing | Azitech,azitech,DNK,77,38087,2025-11-07T23:51:48.948626236Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Ektron', 'Elementor', 'EmbedPress', 'Flat Icon', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'HubSpot WordPress Plugin', 'JetElements', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Outfunnel', 'PHP', 'Parcel', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
sipabacus.co.nz,100% Focus + Guaranteed 5x Faster Math with SIP Abacus Classes in NZ,SIP Abacus,GBR,82,52271,2025-11-07T22:06:00.627467855Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Reseller', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JetElements', 'Jupiter X Core', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Outfunnel', 'PHP', 'Perl', 'PixelYourSite', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Smart Slider 3', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'VisitorTracking', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
bongoandb.com,Professional Live Entertainment - Unforgettable Performances,Bongo &amp; B Entertainment,CAN,92,15971,2025-11-07T10:37:42.318434352Z,"['Alternate Protocol', 'Calendly', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Kitco', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Ntent', 'Outfunnel', 'PHP', 'PixelYourSite', 'Porto Wordpress', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Slider Revolution', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'jQuery', 'reCAPTCHA']"
createagency.nz,Create Agency | Extraordinary Everyday,Create Agency,,67,21792,2025-11-06T16:04:42.29912856Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Essential Grid', 'Federal Deposit Insurance Corporation', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Outfunnel', 'PHP', 'PixelYourSite', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
seattlesoftwaredevelopers.com,"Seattle Software Developers - App & Web Development, UX / UI",Seattle Software Developers,USA,77,251620,2025-11-06T12:56:07.341032576Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BLR', 'Better Lead Generation Services', 'ClickCease', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'FreeBSD', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'KeyCDN', 'Lazy Load for WordPress', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Ntent', 'Outfunnel', 'PHP', 'Python', 'QUIC', 'SMC', 'SVG Support', 'Salesforce Hosted', 'Shopware', 'SiteW', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Engine', 'WP jQuery Lightbox', 'WPForms', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'Yelp Badge', 'reCAPTCHA', 'symfony PHP Framework']"
layerbylayer-shop.com,LayerByLayer Online-Shop,,,62,50588,2025-11-06T03:47:38.913581214Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Express', 'GZIP Module', 'Gatsby JS', 'Giropay', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Outfunnel', 'SMC', 'Schema Plugin', 'UTF-8']"
workforcelifecycle.com,"Workforce Lifecycle Analytics - Grow Your Employees, Grow Your Business",Workforce Lifecycle Analytics,,77,39709,2025-11-06T02:09:07.664701105Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LinkedIn Insights', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Nginx', 'Outfunnel', 'PHP', 'Pagekit', 'Perl', 'Smush Image Optimization', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Varia', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
shanesloans.com,Integrity Mortgage - Low Rates and Great Service,,USA,82,141900,2025-11-05T14:20:38.92160817Z,"['123FormBuilder', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'On The Map', 'Outfunnel', 'POWr', 'PWA', 'Pipedrive', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
mytrucking.com,Transport Management System - MyTrucking,MyTrucking,,67,8950,2025-11-05T11:36:34.706536338Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cookie Accept', 'Cookie Notice', 'EWWW Image Optimizer', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Intercom', 'JetElements', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Outfunnel', 'Recent Posts Widget With Thumbnails', 'Schema Plugin', 'Thank You', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Xero', 'YouTube', 'jQuery']"
palmbeachfuengirola.com,"Palm Beach Fuengirola | Apartment To Rent in Los Boliches, Spain",,ESP,65,17454,2025-11-05T01:29:31.515619602Z,"['AdRoll', 'Alternate Protocol', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google My Business', 'Investor Relations', 'Nginx', 'Outfunnel', 'PHP', 'Parallels Plesk Panel', 'Pico CSS', 'The7', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
trendtype.com,Trendtype - Market research & intelligence on 50 countries in Africa,Trendtype,GBR,77,4314,2025-11-04T15:35:18.1462914Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'MonsterInsights', 'Nginx', 'Outfunnel', 'PHP', 'Perl', 'Photo Gallery for WordPress', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
mooretechnology.co.uk,Digital Marketing Agency for Law Firms | MLT Digital,MLT Digital,GBR,77,12512,2025-11-03T18:05:38.934432574Z,"['Akismet', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'DAV', 'Elementor', 'Elfsight', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'OoohBoi Steroids for Elementor', 'Outfunnel', 'Prospective', 'QUIC', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'reCAPTCHA']"
talkingagtech.com,"Talking AgTech | podcast, glossary and community for technology in agriculture",Talking AgTech,USA,57,291,2025-11-03T17:26:38.913548779Z,"['Apache', 'AutoComplete', 'Elfsight', 'GZIP Module', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Outfunnel', 'UTF-8', 'jQuery', 'reCAPTCHA']"
deltahomeinvestments.com,Delta Home Investments,,,72,4328,2025-11-03T16:32:38.907569151Z,"['Apture Linking Platform', 'Authorize.net', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Ntent', 'Nuxt.js', 'Outfunnel', 'UTF-8']"
horrafamilylaw.com,"Horra Family Law | Family Lawyers Markham, Toronto, Durham, Ontario",,USA,77,39737,2025-11-03T06:29:38.881690872Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Cisco/Arrowpoint Content Service Switch', 'CleanTalk Spam Protect', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Easy Twitter Feed Widget Plugin', 'EmbedPress', 'Ethy', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'Outfunnel', 'PHP', 'Perl', 'Photo Gallery for WordPress', 'QUIC', 'Recent Posts Widget With Thumbnails', 'SiteOrigin', 'SiteOrigin Panels', 'SiteW', 'Slide Anything', 'Subversion', 'Sucuri Cloudproxy', 'Tabs Responsive', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vantage', 'Widget Options', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
genolier-patient-services.com,Genolier Patient Services I Exclusive medical care,Genolier,CHE,77,872189,2025-11-03T04:56:38.953063652Z,"['AdRoll', 'Adobe Marketing Cloud', 'Advertising.com', 'Albacross', 'Amazon Associates Affiliate Shop', 'Apache', 'AppNexus Direct', 'AudienceScience', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'CrazyEgg', 'Criteo', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Drift', 'Dstillery', 'EmbedPress', 'Facebook Reseller', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jabmo', 'Lijit Reseller', 'LiveRamp', 'Matomo', 'MediaMath', 'Microdata for Google Shopping', 'Monster', 'OSS CDN', 'Olark', 'OpenX Direct', 'Openads/OpenX', 'Optimizely Recommendations', 'OptinMonster', 'Oracle Cloud', 'Outbrain Direct', 'Outfunnel', 'PHP', 'Page scroll to id', 'Parse.ly', 'Pipedrive', 'Polylang', 'Pubmatic', 'Quantcast Direct', 'Quantcast Measurement', 'RM Education', 'Rapleaf', 'Salesforce', 'Salesforce Audience Studio', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Segment', 'SharpSpring', 'Sucuri Cloudproxy', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk', 'Theme In WP', 'TidalTV', 'Turn', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'UserVoice', 'Vimeo', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'elevio', 'jQuery']"
rockpilesolutions.com,Rockpile Solutions - Enhanced Software Solutions,Rockpile Solutions,,82,9865,2025-11-03T03:07:44.402042247Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Lead Forensics', 'Microdata for Google Shopping', 'Outfunnel', 'PHP', 'Page scroll to id', 'Sitelinks Search Box', 'Table Addons for Elementor', 'The SEO Framework', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
revrealestateschool.com,Rev Real Estate School: SOI Real Estate Coaching,,CAN,70,85093,2025-11-02T22:20:38.896159195Z,"['Amazon WAF Blocked', 'Apple Auto Link Maker', 'Aruba', 'Better Lead Generation Services', 'ByteDance', 'ConvertKit', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Outfunnel', 'QUIC', 'SiteW', 'SpeakPipe', 'Squarespace', 'Testimonial', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Featherlight', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jsDelivr']"
