domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mybethel.org,Bethel International United Methodist Church,,USA,65,4840,2026-08-03T02:50:32.458684199Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
oasisyouthministries.org,Oasis Youth Ministries,,USA,55,123,2026-08-03T02:50:32.448439792Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
novaphysiotherapysk.com,Nova Physiotherapy Warman,,USA,72,7480,2026-08-03T02:43:00.958275978Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
myccag.com,Christ's Church of the Assemblies of God,,USA,60,123,2026-08-03T01:54:10.458711296Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
sprucestreetumc.org,Spruce Street United Methodist Church,,USA,65,4840,2026-08-03T01:54:10.447368693Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
izzygogolfcartrentals.com,Affordable Golf Cart Rentals in Oriental | Izzy Go Golf Cart Rentals,,USA,77,14555,2026-08-03T01:54:10.447603947Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'reCAPTCHA']"
foodtruckpangeacuisines.com,"Food Truck near Medway, MA - Pangea Cuisines",,USA,72,89471,2026-08-03T01:04:12.428219741Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
theridgebiblechurch.com,The Ridge Bible Church,,USA,50,123,2026-08-03T00:20:02.174813656Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
calvarychapelmilwaukee.com,Calvary Chapel Milwaukee,,USA,60,279,2026-08-03T00:20:02.172589497Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'Metricool', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'YouTube']"
lovingcarepetcare.net,Pet Care Home Services in Las Vegas - Loving Care Pet Care,,USA,72,14471,2026-08-03T00:10:14.792752271Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Zope', 'reCAPTCHA']"
holytemplechurchcogic.org,Holy Temple Church of God In Christ,,,50,123,2026-08-02T23:38:56.614809793Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'YouTube']"
winnerschapelga.org,Winners Chapel International Atlanta GA | Living Faith Church Atlanta,,USA,65,32280,2026-08-02T23:00:52.855676424Z,"['Amazon', 'Amazon CloudFront', 'App Store', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'KVH', 'Mastodon', 'Microsoft 365', 'Microsoft Teams', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
eastellijaybaptist.com,East Ellijay Baptist Church,,USA,60,123,2026-08-02T22:20:40.604137845Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
coastalbiblefellowship.com,Cornerstone Bible Fellowship,,USA,55,5182,2026-08-02T21:37:07.248267579Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'K2F', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'YouTube']"
reschurchaz.com,Resurrection Church Arizona,,USA,65,5308,2026-08-02T21:37:07.248178054Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
loganstreetbaptist.com,Logan Street Baptist Church,,,50,123,2026-08-02T20:44:28.38365122Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
fusecounsellingandfitness.ca,Fuse Counselling & Fitness,,CAN,67,6280,2026-08-02T20:38:33.257693845Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
jagairhvacsolutions.com,JagAir HVAC Solutions,,USA,62,29471,2026-08-02T20:32:05.097608358Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Column Shortcodes', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Subversion', 'Tailwind CSS', 'The Trade Desk Direct', 'UTF-8', 'reCAPTCHA']"
whereboysbelong.com,Home - The Sterling Hall School,,CAN,82,15327,2026-08-02T20:19:49.73950138Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Juicer DMP', 'Microdata for Google Shopping', 'OSS CDN', 'PHP', 'QUIC', 'Ruby on Rails', 'Schema Plugin', 'UTF-8', 'University or College', 'WoWonder', 'YouTube']"
blvdholland.com,The BLVD Church,,USA,45,123,2026-08-02T19:26:00.25345722Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
leeandramiller.ca,LeeAndra Miller Therapy,,,57,4403,2026-08-02T18:27:50.443980103Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HHVM', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
tgporl.org,THE GATHERING,,USA,55,123,2026-08-02T18:15:22.680541052Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
agnusdeilutheran.org,Agnus Dei Lutheran Church,,USA,65,4840,2026-08-02T18:09:32.957880906Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Harbor', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
thechurchatasheville.com,The Church At Asheville,,USA,65,5308,2026-08-02T16:50:21.3756041Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
relevantfaithministries.org,Relevant Faith Ministries,,USA,60,123,2026-08-02T16:50:21.365304735Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
remnantgathering.org,Remnant Church,,USA,55,5123,2026-08-02T16:18:50.08846452Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'K2F', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Rumble Player', 'Tailwind CSS', 'UTF-8', 'YouTube']"
stlukesgalt.org,St. Luke’s Episcopal Church,,USA,65,4840,2026-08-02T15:41:42.812727788Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
savingplaces.org,@SavingPlaces | National Trust for Historic Preservation,,USA,72,92856,2026-08-02T15:37:13.968157943Z,"['501c3 Status Nonprofit', 'DAV', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'SMC', 'Schema Plugin', 'Subversion', 'Twitter Ads', 'UTF-8']"
miamichurchofchrist.org,Miami church of Christ,,USA,50,323,2026-08-02T15:30:32.199518879Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
bulletservices.co.uk,Bullet Services — Exterior restoration specialists for London buildings,,GBR,77,5740,2026-08-02T15:30:32.157692427Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Google', 'Google Cloud DNS', 'Google Font API', 'Ruby on Rails', 'Skypack', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
bigbonebaptistchurch.com,B3 Church,,USA,55,279,2026-08-02T14:50:34.11993017Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube']"
newsardis.org,New Sardis Baptist Church,,USA,65,4840,2026-08-02T14:50:34.118982062Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
alccorting.com,Abundant Life Community Church,,USA,60,123,2026-08-02T14:50:34.118012943Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
regionalministryofhope.com,The Regional Ministry of Hope,,USA,65,5308,2026-08-02T14:50:34.11657693Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
risenfaithministries.com,Risen Faith Ministries,,USA,60,123,2026-08-02T14:50:34.106061836Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'YouTube']"
mbcmeldrim.org,Meldrim Baptist Church,,USA,55,123,2026-08-02T14:07:10.399313451Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
fitmastery.es,Fit Mastery | Fit Mastery Sphere,,ESP,87,18178,2026-08-02T13:32:04.433395855Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Plausible Analytics', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
anclachicago.com,ANCLA CHICAGO,,USA,50,20123,2026-08-02T12:40:03.094750887Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Vignette OpenText', 'YouTube']"
sorrentocog.com,Sorrento Church of God,,USA,60,123,2026-08-02T11:59:01.920992536Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
pontem.community,Home - Pontem,,,60,12000,2026-08-02T10:45:44.802556587Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Kaltura', 'Ruby on Rails', 'UTF-8', 'Vimeo', 'YouTube']"
telefaks.de,Telefaks - Sprachapplikationen auf Basis von freier Software,,USA,70,,2026-08-02T09:59:31.079376043Z,"['DAV', 'GZIP Module', 'Nginx', 'Ruby on Rails', 'UTF-8', 'WordPress']"
deerfieldumcnj.org,Deerfield United Methodist Church,,GBR,65,20039,2026-08-02T09:30:37.373044712Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Way', 'YouTube']"
petition.healthcare,Governor Newsom — Lead on Medicare for All! // ¡Diríjanos en Cuidado de Salud (Medicare) para todos! - Action Network,,VEN,77,30499,2026-08-02T08:39:12.788080969Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Aruba', 'AutoComplete', 'BambooHR', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Ruby on Rails', 'Storyblocks', 'Stripe', 'UTF-8', 'WordPress', 'YouTube', 'eLand', 'jQuery']"
rhemavalleyfamilychurch.org,Rhema Valley Family Church,,USA,50,123,2026-08-02T05:35:17.213548845Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
stpaulcastlerock.org,St. Paul Lutheran Church,,USA,65,4840,2026-08-02T05:35:17.203273354Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Investor Relations', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
placetobelong.church,Nipawin Apostolic Church,,,55,279,2026-08-02T05:27:38.050118228Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand']"
njfm.org,New Joy Fellowship Ministry,,USA,60,123,2026-08-02T05:27:38.047714857Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
refugetemplecogic.com,Refuge Temple Ministries COGIC,,GBR,50,123,2026-08-02T04:58:13.805885279Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
ridinforthebrand.com,Ridin For The Brand Cowboy Church,,USA,60,123,2026-08-02T04:52:25.885507907Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
madisonbaptists.com,Madison Baptist Association,,USA,60,123,2026-08-02T04:52:25.881922155Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
whitsonwellness.com,"Physiotherapy, Sports Massage and more | Whitson Wellness Physiotherapy & Wellbeing",,,62,26880,2026-08-02T04:52:25.866102161Z,"['Amazon CloudFront', 'Book Direct', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Elfsight', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Perl', 'QUIC', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
faithdecatur.com,Faith Baptist Church,,USA,50,5123,2026-08-02T04:16:15.30156465Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'KVH', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8']"
clevelandumc.com,"First United Methodist Church of Cleveland, TN",,USA,60,123,2026-08-02T04:16:15.301012027Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand']"
mielgranyosoy.com,Ministerio Internacional El Gran Yo Soy,,USA,65,4840,2026-08-02T04:16:15.297462378Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'Material Design Icons', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
copmuscatine.org,Chapel of Praise Church of God,,USA,55,723,2026-08-02T04:16:15.293763796Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'Church Center', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
antiochcanada.ca,Ascent Church,,CAN,45,123,2026-08-02T04:16:15.292724711Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
boonevillefupc.org,BoonevilleFUPC,,USA,55,5123,2026-08-02T03:39:09.678864238Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'Vimeo', 'YouTube']"
optimalhealthchirofl.com,Optimal Health Chiropractic,,USA,72,8080,2026-08-02T03:16:26.319043288Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Elfsight', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'reCAPTCHA']"
bethelinvancouver.com,Bethel International Church | A Christian Church in Vancouver,,CAN,60,279,2026-08-02T02:58:52.393669216Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
kingdombuilderstm.org,Kingdom Builders Transformation Ministries (KBTM),,USA,65,4840,2026-08-02T02:58:52.390448764Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
fbcsilverhill.org,First Baptist Church Silverhill,,USA,65,4840,2026-08-02T02:58:52.388609083Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
salemsandefjord.no,Salemkirken,,,45,123,2026-08-02T02:33:29.221565152Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'Material Design Icons', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Weglot']"
