domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
armament511.com,USS Legendary,USS Legendary,USA,72,35116,2025-12-15T10:05:57.009945106Z,"['Amazon', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
zaphira.se,Zaphira,Zaphira,,60,9908,2025-12-15T10:01:56.01337047Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thebrowshop.ca,THE BROW SHOP,,USA,70,26246,2025-12-15T09:37:56.035401081Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
hearingaidsdepot.com,Hearing Aids Depot,,USA,65,30312,2025-12-15T09:25:56.058028302Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Intercom', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
dewarekhas.pk,Dewarekhas – DewareKhas,DewareKhas,PAK,82,5336,2025-12-15T08:57:57.958717909Z,"['Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tryhora.com,HORA,HORA,SYC,70,64744,2025-12-15T08:43:56.01135997Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'HHVM', 'IcoMoon', 'K2F', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
toysmania.pk,Toysmania.pk,Toysmania,,60,8425,2025-12-15T08:20:43.286607176Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Endis', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'Oddle', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
femaleinbiz.com,Female In Biz,Female In Biz ,,55,5372,2025-12-15T07:25:56.044865636Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Loop Returns', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'YouTube', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
helasjewelry.com,HELAS | Heirloom Saltwater Pearl Fine Jewelry – HELAS Jewelry,,,62,34621,2025-12-15T07:08:17.347083079Z,"['17TRACK', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fastly', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Newsletter for Wordpress', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
solaescents.com,Havenbayco – Sōlae Scents,Sōlae Scents,,72,26876,2025-12-15T06:19:56.009000565Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
clingerholsters.com,Clinger Holsters – Comfortable Kydex Holsters Made in the USA,Clinger Holsters,USA,77,26656,2025-12-15T05:01:56.042696641Z,"['17TRACK', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
glowletics.com.pk,GLOWLETICS,GLOWLETICS,,60,2348,2025-12-15T04:19:56.022368775Z,"['Amazon WAF Blocked', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
savvybridebysophie.com,Savvy Bride By Sophie,Savvy Bride By Sophie,USA,70,73204,2025-12-15T02:34:56.059792452Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
txtradingusa.com,Trulap – TRULAP,,,57,33019,2025-12-15T02:10:56.071066135Z,"['Affirm', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'Tidio', 'UTF-8', 'UpPromote', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
oasisresinry.com,Oasis Resinry,Oasis Resinry,,60,2348,2025-12-15T02:10:56.015135732Z,"['Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
acmer3d.com,World 1st Corexy 2IN1 Laser Engraver | ACMER,ACMER,,67,65012,2025-12-15T01:52:56.068373731Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Contento', 'DAV', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
chefglorydeal.com,ChefGlory Deal,,,55,7762,2025-12-15T01:19:56.013579709Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
serafene.com,Serafene,Serafene,FRA,70,38224,2025-12-15T01:10:56.00792793Z,"['AJAX Libraries API', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
makebox.co,Makebox & Co. Craft projects and supplies – MakeBox & Co.,,,62,16043,2025-12-15T00:40:56.012450465Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'SiteW', 'Subversion', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
silavs.lv,silavs.lv – Roberts Silavs,,,35,2408,2025-12-14T22:19:56.038275213Z,"['Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
mymillionlook.com,MyMillionLook | Dollar-Inspired Streetwear & Lifestyle – Mymillionlook,Mymillionlook,SGP,77,85496,2025-12-14T21:02:54.251774016Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'reCAPTCHA']"
oneflowermacau.com,One Flower HK & Macau I Bespoke Floral Services I Courses – One Flower HK_Macau,One Flower HK_Macau,,67,24494,2025-12-14T19:43:27.152202185Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'AnyChat', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fastly CDN', 'FormSubmit', 'GetResponse', 'GoAffPro', 'Google My Business', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'MailerLite', 'Microdata for Google Shopping', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Triggered Messaging', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
seyoulstore.com,Seyoul Store – Seyoul US,Seyoul US,,60,2900,2025-12-14T18:52:56.024293222Z,"['3 Products', 'AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
convertflow.in,ConvertFlow,ConvertFlow,,60,7702,2025-12-14T18:51:55.527376957Z,"['Cloudflare', 'Cloudflare CDN', 'ConvertFlow', 'DAV', 'IPFS', 'IcoMoon', 'K2F', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bramainc.net,Food & Restaurant Equipment | Brama | Vaughan (Serving Toronto & GTA),,USA,87,24650,2025-12-14T17:16:05.54755182Z,"['3 Products', 'Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'Microdata for Google Shopping', 'PayPal', 'Perl', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
tryprotexor.com,Protexor,Protexor,SGP,65,28864,2025-12-14T16:50:17.370381764Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
golfportalco.com,— Golf Portal Co.,,,45,5127,2025-12-14T15:26:16.829207768Z,"['17TRACK', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'HHVM', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
myrelli.com,Myrelli,Myrelli,GBR,65,36783,2025-12-14T14:34:56.021104889Z,"['17TRACK', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
poolcagedrains.com,Fix Low Spots Fast | PestGuard WaterGate® from PoolCageDrains.com – Pool Cage Drains,Pool Cage Drains,USA,77,38244,2025-12-14T14:13:56.0359718Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
trubystore.in,TRUBY STORE,TRUBY STORE,,55,2537,2025-12-14T13:27:24.664310842Z,"['Cloudflare', 'Cloudflare CDN', 'Flat Icon', 'Font Awesome', 'Microdata for Google Shopping', 'QUIC', 'Shiprocket.co', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
familygadgetstore.com,Family Gadget Store,Family Gadget Store,,77,9572,2025-12-14T12:56:49.831671474Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'teeinblue']"
theinnerco.com,TheInnerCo | The #1 Doctor-Backed Internal Odor & Breath Solution,TheInnerCo,,67,69222,2025-12-14T10:01:56.050485171Z,"['17TRACK', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Referral Candy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
rockflowerpaper.com,rockflowerpaper,rockflowerpaper,USA,60,4608,2025-12-14T09:37:56.022437349Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
livvyhomes.com,Livvy Homes | Essential Oil Surface Cleaner,Livvy,ESP,75,31484,2025-12-14T08:58:56.034183647Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Ethy', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
nphomescent.com,NP Home Scent,NP Home Scent,,67,18324,2025-12-14T08:55:56.015925228Z,"['Amazon', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
iqsounds.com,"IQSounds | Samples, MIDI & Loops for Music Producers",IQSounds,VAT,77,64132,2025-12-14T07:52:56.038128993Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Eggflow', 'Express', 'Fastly', 'Favorites for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'QUIC', 'Rivo Loyalty', 'Secomapp', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
vortexhairwand.com,VortexHairCare USA,,,50,30946,2025-12-14T06:37:56.016574013Z,"['17TRACK', 'AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Express', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Medium', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
davincicoloring.com,DaVinci Coloring,DaVinci Coloring,VAT,72,24944,2025-12-14T06:36:21.200832602Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
beltwellcompression.com,"Beltwell® Compression Wraps - Easy To Use, Made For Large Calves — Beltwell",,VAT,82,31724,2025-12-14T06:10:56.046686632Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
s3xymodels.com,Aftermarket Accessories for Tesla & Other Electric Vehicles,EV Bandit,,77,75422,2025-12-14T05:53:05.563565209Z,"['Affirm', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Bold Commerce', 'Chatra', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'DAV', 'Endis', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PageFly', 'Phew', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Smile IO', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'symfony PHP Framework']"
solance.co,Solance.co,Solance.co,GBR,65,80624,2025-12-14T05:52:56.01628325Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Endis', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tawk', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
remarkflowtemplates.com,https://remarkflowtemplates.com/ – RemarkFLOW Templates,RemarkFLOW Templates,VAT,70,25844,2025-12-14T04:28:56.006485001Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
saintsenvy.com,Saints Envy,,,52,4488,2025-12-14T04:04:56.011952137Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Fastly', 'Google My Business', 'Heroku', 'Instagram Follow Button', 'Kiwi Sizing', 'Microdata for Google Shopping', 'Omnisend', 'PageFly', 'QUIC', 'SMSBump', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
glowverapk.store,GlowVera,GlowVera,PAK,65,6696,2025-12-14T03:25:56.006743984Z,"['AddThis for Wordpress', 'Azion', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bestsolarbundle.com,BestSolarBundle,BestSolarBundle,,62,21180,2025-12-14T02:53:34.904174188Z,"['501c3 Status Nonprofit', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Chatra', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'GoAffPro', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
naturalsolutionswholesale.com,NS Wholesale,NS Wholesale,,67,24116,2025-12-14T02:39:41.89760501Z,"['17TRACK', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'WordPress', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
