domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
heart-magic.com,"Heart Magic Cacao | Your Ritual Awaits: Drop, Froth, Sip in 30s",Heart Magic,,77,103730,2026-01-14T11:02:26.468429697Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Express', 'Fireblade', 'Fontello', 'FormSubmit', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'Lemon Squeezy', 'Microdata for Google Shopping', 'Nosto', 'Okendo', 'Omnisend', 'PayPal', 'QUIC', 'Radix UI', 'Rebuy', 'SMC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Tidio', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
shewear.com.au,she wear - Australia's Leading Women's Footwear Provider,she wear,CAN,77,34959,2026-01-12T17:54:45.660529296Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Express', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Okendo', 'PageFly', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tolstoy', 'TrackingMore', 'UTF-8', 'WoWonder', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA']"
antioxi.co.uk,"Mushroom Supplements, Done Right - Safe, Pure, Tested & Potent",,GBR,82,33834,2026-01-12T17:25:40.802548689Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'Express', 'Fastly', 'GetResponse', 'GitHub Hosting', 'GoAffPro', 'Google Related Website Sites', 'Hexo', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Okendo', 'Omnisend', 'PHP', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
evolveskateboards.uk,Evolve Electric Skateboards UK | Official All-Terrain E-Boards | Ride – Evolve Skateboards UK,Ride Evolve UK,,67,21704,2026-01-09T23:30:27.272457427Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Snap Finance', 'UTF-8', 'UpPromote', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
barebiology.com,Bare Biology | Omega-3 & Collagen Supplements You Can Trust,,PHL,77,26492,2026-01-05T18:01:52.305925891Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'Pico CSS', 'QUIC', 'Rebuy', 'Sapper', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
victoryinsoles.com,VKTRY Carbon Fiber Sports Performance Insoles,VKTRY Gear,USA,82,72852,2026-01-01T00:57:37.593575712Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AvantMetrics', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Counter Dev', 'DAV', 'Duoban', 'Ethy', 'Fireblade', 'GTranslate', 'GZIP Module', 'Get Roster', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'Instagram Follow Button', 'Intelligems', 'Klarna On Site Messaging', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Navidium', 'Okendo', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Subversion', 'Thumbor', 'Twitter Ads', 'UTF-8', 'University or College', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
aliweissjewelry.com,Ali Weiss Jewelry - Fine Jewelry,,NZL,77,75925,2025-12-31T01:24:26.784320126Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Black Diamond', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'DAV', 'Ethy', 'Express', 'FedEx', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Okendo', 'Onyx Internet', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'UTF-8', 'accessiBe', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
kineuphorics.com,Kin Euphorics: Non-Alcoholic Alternative Drinks & Spirits,Kin Euphorics,,67,18568,2025-12-31T00:18:01.642604984Z,"['AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CrazyEgg', 'DAV', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'PayPal', 'Perl', 'QUIC', 'Recharge', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
moogoo.com.au,Shop Natural & Cruelty-Free Skin Products - MooGoo AU,,,72,52989,2025-12-30T10:49:13.970194857Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Customer Reviews', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Octane AI', 'Oddle', 'Okendo', 'OptiMonk', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Typeform', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
smuuvebody.co.uk,"LED Masks, IPL Hair Removal & Pro Skincare Devices - Smuuv Body",Smuuv Body,USA,77,28982,2025-12-30T05:55:05.064930716Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fireblade', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Okendo', 'Omnisend', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'ZipChat', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
royalflushvape.co.uk,Royal Flush Vape | Vape Kits | E-Liquid | Free UK Delivery!,Royal Flush Vape,GBR,87,197174,2025-12-30T04:37:26.357021697Z,"['34SP.com', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Duoban', 'Efilli', 'Ethy', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Hootsuite Badge', 'K2F', 'KVH', 'Klaviyo', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Okendo', 'Omnisend', 'Paessler', 'PageFly', 'Perl', 'Pico CSS', 'Python', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Silicon Valley Web Hosting', 'Subversion', 'Tailwind CSS', 'Thank You', 'The Fresh', 'Thumbor', 'TrackingMore', 'TrustIndex', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'YouTube', 'Zope', 'eLand', 'hCaptcha', 'reCAPTCHA']"
viture.com,VITURE: Next Gen XR/AR Glasses,VITURE,,72,22415,2025-12-30T02:13:02.36096521Z,"['Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Okendo', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel', 'YouTube', 'shadcn ui']"
juvent.com,Juvent - Low-Magnitude Vibration Plates & Health Solutions,,USA,77,50670,2025-12-29T15:08:16.267702857Z,"['Affirm', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'DAV', 'Fastly', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Okendo', 'POWr', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
stackableapps.com,Top Zendesk Apps,,,62,620309,2025-12-29T13:40:38.32043075Z,"['Amazon CloudFront', 'Amped', 'CloudFront', 'Content Delivery Network', 'Elastic Path', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Hootsuite Badge', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft Dynamics 365 Marketing', 'Netlify', 'Next.js', 'Ntent', 'Okendo', 'OpenAI', 'Pleroma', 'QUIC', 'Rivo Loyalty', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Shopify', 'Smile IO', 'Styled Components', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yellow Messenger', 'Zendesk Embeddables', 'commercetools']"
happymammoth.co,Take Back Control of Your Health - Happy Mammoth – Happy Mammoth AU,,SGP,72,182570,2025-12-29T05:36:31.06696953Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Apyl', 'Attentive', 'CCSI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Favorites for WordPress', 'Financial Services Guide', 'Fomo', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Hexo', 'IPFS', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'Klaviyo', 'No-Q', 'Ntent', 'Octane AI', 'Okendo', 'Post Affiliate Pro', 'QUIC', 'Rivo Loyalty', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wicked Reports', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
alivebody.com,"Home, Hair, Body & Skin Care Products – al.ive body",al.ive body,,67,34952,2025-12-28T07:02:25.935712723Z,"['Adult Content', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
livurl.com,Boutique Men's Swiss Watches | Bold & Unique Timepieces | LIV Watches – LIV Swiss Watches,LIV Swiss Watches,SGP,77,77649,2025-12-28T02:19:38.364071605Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'DC74', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'Okendo', 'Perl', 'QUIC', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'Wicked Reports', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
echowaterh20.com,Echo Hydrogen Water | Feel the Echo Difference – Echo Water,,VAT,72,36104,2025-12-27T18:46:38.328727866Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Loop Returns', 'Microsoft Clarity', 'Okendo', 'PHP', 'QUIC', 'RM Education', 'Rebuy', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
deltag.energy,"deltaG® Ketones ""The Oxford Ketone"" – deltaG Ketones",,GBR,72,48631,2025-12-27T05:43:38.326024856Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Octane AI', 'Okendo', 'Performance Lab', 'QUIC', 'RM Education', 'Rebuy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Superfiliate', 'Tailwind CSS', 'Typeform', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
artscape.graphics,Privacy and Decorative Window Film – Artscape Inc,Artscape Inc,VAT,77,40055,2025-12-27T04:09:25.930471882Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'AvantMetrics', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Full Media', 'GetResponse', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Material-UI', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Vercel', 'Weglot', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
bonefrog-coffee.com,Coffee with a cause – Bonefrog Coffee,Bonefrog Coffee,,77,42691,2025-12-25T17:44:05.454272135Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fastly', 'Favorites for WordPress', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Okendo', 'QUIC', 'RM Education', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
iyura.co.uk,The Ayurveda Experience,The Ayurveda Experience UK,GBR,77,141898,2025-12-24T16:54:57.872486656Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'App Store', 'Apture Linking Platform', 'Cart.com', 'CartHook', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Convert', 'Express', 'Fastly', 'Fireblade', 'Free Call', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'PHP', 'PageFly', 'QUIC', 'ShareASale', 'Shifter', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smile IO', 'Stamped', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'Vello', 'WhatsApp Sharing', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
flavoredcoffee.com,Flavored Coffee,Flavored Coffee,,62,30872,2025-12-22T21:36:22.795783875Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
carmelcoffeeroasters.com,Carmel Valley Coffee Roasting Company – Carmel Valley Coffee Roasting Co.,Carmel Valley Coffee Roasting Co.,PHL,77,16922,2025-12-22T00:07:20.817257098Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'Okendo', 'Oracle Cloud', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
jsk.ae,JessaKae | Designer Dresses for Holiday in Sizes XXS–6X,JessaKae,VAT,77,51522,2025-12-21T01:22:32.743425373Z,"['Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'FreeCSSTemplates', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Help Scout', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'PageFly', 'QUIC', 'RM Education', 'Rebuy', 'ShareASale', 'Shopify', 'Shopify Collabs', 'SiteW', 'Storyblocks', 'Storybook', 'TrackingMore', 'UTF-8', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'reCAPTCHA']"
andiamo.com.au,Andiamo Australia | Australian Fashion for Women,,,67,43119,2025-12-18T11:19:32.747093554Z,"['Adult Content', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'HMDG', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Okendo', 'Perl', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
primmsstyle.com,"Luxury Women's Dresses Sale – Apparel, Accessories & shoes",Primm&#39;s,SGP,77,81328,2025-12-17T18:55:32.757454409Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Baidu Cloud', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Form.IO', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'PHP', 'Perl', 'Python', 'QUIC', 'Rebuy', 'SMC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'UTF-8', 'UptimeRobot', 'Yandex Hosting', 'eLand', 'hCaptcha', 'reCAPTCHA']"
carawayhome.com,Ceramic Non-Stick Cookware: Non-Toxic Pots and Pans | Caraway,,NZL,77,53696,2025-12-17T03:55:32.75245622Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corso', 'DAV', 'DC74', 'Ethy', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'Okendo', 'Perl', 'Pleroma', 'QUIC', 'Shopify', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'jsDelivr']"
lavaart.com,Lava Art Cosmetic – Nature's finest ingredients blended into cosmetic – Lava Art Cosmetics,Lava Art Cosmetics,SGP,82,26292,2025-12-16T02:40:56.007488838Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Commission Junction', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'USPS', 'UTF-8', 'Wiser Notify', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
theridgewallet.com,RIDGE® Official US Website | Elevate Your Everyday,,,62,209541,2025-12-14T23:43:56.021383435Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'DC74', 'Express', 'Favorites for WordPress', 'Fireblade', 'Font Awesome', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'MailChimp', 'Northbeam', 'Ntent', 'Okendo', 'Perl', 'QUIC', 'Recart', 'Richpanel', 'Rivo Loyalty', 'SMC', 'Share Link', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Superfiliate', 'Tally', 'UTF-8', 'Yahoo Image CDN', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
earlyrider.com,No compromise bikes for kids – Early Rider®,Early Rider®,GBR,77,175112,2025-12-14T15:10:56.007766869Z,"['AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DAV', 'Express', 'Fastly CDN', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'Okendo', 'PHP', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'Vercel', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
shop-five.com,"Five THC Gummies, Edibles & More - Shop Delta 9 THC Online – EnjoyFive.com",EnjoyFive.com,USA,77,111296,2025-12-14T09:10:56.042239602Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content ad', 'DAV', 'Duoban', 'ElementUI', 'Ethy', 'Express', 'GZIP Module', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Okendo', 'Perl', 'Plausible Analytics', 'Python', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Superfiliate', 'Swell Rewards', 'Tailwind CSS', 'Thumbor', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'Yotpo', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
