domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
simffeehk.com,Simffee Roastery - 給留下來的人: We make your coffee journey simple,,,57,662,2026-02-09T17:51:03.407818349Z,"['Adult Content', 'Alternate Protocol', 'Apple Pay JS', 'Coming Soon Page', 'Content Delivery Network', 'ETranslate', 'Facebook Pixel', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Pure.css', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'WhatsApp Sharing', 'WoWonder']"
chuckwins.com,404 Not Found,,USA,75,9205,2026-02-06T06:54:00.511102162Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'AutoComplete', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Gtranslate for Wordpress', 'Nginx', 'PHP', 'Perl', 'ProfilePress', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
presslug-shop.com,"Welcome to PressLug-Shop, your destination for precision manual lever machines designed for manufacturing slugs for airguns, ensuring utmost accuracy and reliability crucial for competitive shooting.",presslug-shop,CZE,77,1104,2026-02-06T01:04:48.865683607Z,"['Apple Pay JS', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'Shoptet', 'SmartSupp', 'Tailwind CSS', 'Thank You', 'UTF-8']"
sdz-studio.com,www.sdz-studio.com,,TUR,72,75668,2026-02-04T06:44:01.672906763Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
maikesnkr.top,Top Quality Air Jordan Sneakers|Nike SB Dunk|Online Shopping,,MCO,77,75668,2026-02-04T02:51:47.880064415Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
fipcure.com,The Cure for cat fip is now avaliable.,,,67,79121,2026-02-03T18:19:48.882306633Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'CDN JS', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'DAV', 'ETranslate', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
jonatansamuel.com,Jonatan Samuël Ministries,,,55,7719,2026-02-03T05:08:57.985614959Z,"['Alternate Protocol', 'Apple Pay JS', 'Automattic', 'Coming Soon Page', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'LiteSpeed', 'PHP', 'Slider Revolution', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
erds.asia,www.erds.asia,,,52,30171,2026-02-01T15:13:48.859446007Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'ByteDance', 'Cart.com', 'Cloudflare', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'eLand', 'jQuery']"
reportskiny.com,Reportskiny,,,52,7560,2026-02-01T11:12:55.196238856Z,"['Amazon', 'Amazon CloudFront', 'Apple Pay JS', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Gravity', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'PayPal', 'PayPal Adaptive Payments', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
coabarca.com,مؤسسة اباركو العالمية للمقاولات,,SAU,55,60,2026-02-01T06:52:48.899425749Z,"['Apple Pay JS', 'Google', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'PHP', 'Twitter Ads', 'UTF-8', 'jQuery']"
holadeporte.com,"Cheap Jersey - Cheap Soccer Jerseys, Cheap Soccer Shirts, Cheap Football Jerseys Wholesale",,PHL,77,78168,2026-02-01T04:58:48.873406877Z,"['51.la', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
kisstoney.com,Kisstoney,,,52,7500,2026-01-31T23:31:02.924722509Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
gymbeam.live,GymBeam - supplements store,,DEU,62,31692,2026-01-31T18:05:00.833925358Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apple Pay JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'NFOrce Internet', 'Next.js', 'Parcel', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'shadcn ui']"
mocafino.fr,"MOCAFINO | ☕️ Meilleurs cafés, capsules de café, produits d'épicerie et boissons",,BRA,72,32800,2026-01-28T20:05:23.40302023Z,"['AJAX Libraries API', 'Apple Pay JS', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Drata', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'Parcel', 'Perl', 'QUIC', 'Shoptet', 'SupportBox', 'Tailwind CSS', 'Thank You', 'UTF-8', 'jsDelivr']"
jardineria-rool.es,Homepage - JARDINERÍA - ROOL,,,52,,2026-01-28T19:22:43.437427087Z,"['Apple Pay JS', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Nginx', 'Parcel', 'Shoptet', 'Thank You', 'UTF-8']"
beasthy.com,Sportswear & Gym Clothes | Beasthy,,,72,27940,2026-01-28T12:21:36.375996137Z,"['Alternate Protocol', 'Apple Pay JS', 'Ektron', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure', 'Nginx', 'Parcel', 'Shoptet', 'Tailwind CSS', 'Thank You', 'UTF-8']"
midwestarmor.com,Midwest Armor | American Made Tactical Equipment,Midwest Armor,USA,92,20019,2026-01-27T06:44:37.698494828Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Font Awesome', 'FreeCSSTemplates', 'GitHub Hosting', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Klarna', 'Klaviyo', 'Klaviyo for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'TablePress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
vero-china.cn,"Two Way Radios Manufacturers,Radio Communication Solutions,Walkie Talkie Factory -VERO Chinawww.vero-china.cn",,CHN,77,75668,2026-01-26T06:07:43.437082728Z,"['Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
bluefactorystore.shop,factorystorehk,,CHN,65,8543,2026-01-25T08:19:43.428832727Z,"['Alternate Protocol', 'Apple Pay JS', 'Apture Linking Platform', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'License Buttons', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'Python', 'QUIC', 'Schema Plugin', 'Stripe', 'TI WooCommerce Wishlist', 'Theme In WP', 'UTF-8', 'Variation Swatches for WooCommerce', 'Vector Internet Services', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'Woostify', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
horsehoundhk.com,Horse & Hound HK - Equestrian Tack Store,,FIN,72,21578,2026-01-24T19:38:03.04464891Z,"['Adult Content', 'Alternate Protocol', 'Apple Pay JS', 'Coming Soon Page', 'ETranslate', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'Pure.css', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'WoWonder']"
iptv-club.online,www.iptv-club.online,,,67,75668,2026-01-24T09:14:07.813637072Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'DAV', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
elle-et-lune.nl,Studio Elle et Lune,,NLD,70,49646,2026-01-22T17:03:47.075503174Z,"['Alternate Protocol', 'Apple Pay JS', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'K2F', 'KVH', 'Nginx', 'No-Q', 'PHP', 'Parallels Plesk Panel', 'UTF-8', 'Vvveb', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
bellydanceeshop.com,"www.bellydanceeshop.combelly dance costumes,belly dance dress,EDC dress,festival clothing,carnival costumes, carnival dress clothing,feathers colthing,wire bra,",,,67,76168,2026-01-21T22:13:10.437630421Z,"['AliExpress', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Combell', 'DAV', 'Express', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
verifyprove.com,Verifyprove,,,57,7500,2026-01-21T02:56:06.042955538Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
hksurprising.com,www.hksurprising.com,,CHN,52,30171,2026-01-19T18:02:49.441067164Z,"['Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
driwholesale.com,"Drivworld lipgloss makeup lip care , body care , face care ,lashes , Scrub ,Hair wax, skincare and more!",,CHN,82,78168,2026-01-19T09:20:15.513441909Z,"['Adult Content', 'AliExpress', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Express', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tawk', 'UTF-8', 'eLand', 'jQuery']"
sweeteings.com,www.sweeteings.com,,,57,30015,2026-01-19T08:17:06.81231494Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
dochorse.com,Tackshop | Riding gear | Food supplements for horses | Equestrian sport - DocHorse,Dochorse,USA,77,349122,2026-01-18T22:26:42.759038058Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Pay JS', 'Apture Linking Platform', 'Authorize.net', 'Bing Cashback', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Criteo', 'Cybot', 'DemDex', 'DoubleClick Bid Manager', 'Elastic Suite', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Fastly', 'Fireblade', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Klaviyo', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'YouTube', 'Zendesk Embeddables', 'Zopim', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
oksneaker.cc,Great Sneakers Shop Online - Buy Sneaker For Best Prices,,USA,82,78168,2026-01-18T11:53:42.251979369Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Telegram', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'eLand', 'jQuery']"
icey-iky.com,China Electrical Parts for Automotive & Marine | IKY,,JPN,77,93168,2026-01-16T16:29:33.585659812Z,"['Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Fireblade', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
abdulrahman-sharqawi.com,Abdulrahman Sharqawi,,SAU,65,20109,2026-01-16T15:43:43.427211039Z,"['3 Products', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apple Pay JS', 'BootstrapMade', 'CloudFront', 'Content Delivery Network', 'DAV', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Python', 'Tailwind CSS', 'Thank You', 'YouTube', 'jsDelivr']"
milanoffice.com,www.milanoffice.com,,ITA,72,81668,2026-01-15T05:18:36.317858958Z,"['Amazon', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft 365', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
vaxisglobal.com,Vaxis - Official Site,,,67,77836,2026-01-14T00:07:43.465132815Z,"['Alternate Protocol', 'Apple Pay JS', 'Apture Linking Platform', 'Aruba', 'Cart.com', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Genius Link', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LeadDyno', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'eLand', 'jQuery']"
alienplay.com,www.alienplay.com,,USA,72,75668,2026-01-13T20:33:47.367673842Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Efilli', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
askplc.com,askplc.com We offer world-leading automation spare parts,,CHN,77,90668,2026-01-12T11:24:41.285376669Z,"['Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Fireblade', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
arwell.com,"arwell.com Industries in Automation Manufacturing,discover resources here.",,,67,90668,2026-01-12T11:14:47.318392033Z,"['Apple Pay JS', 'Aruba', 'Better Lead Generation Services', 'Cart.com', 'Cloudflare', 'Fireblade', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'eLand', 'jQuery']"
victorseller.ru,www.victorseller.ru,,,57,30171,2026-01-12T02:47:18.354348963Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
sportyspress.com,News,,USA,65,272451,2026-01-11T14:59:20.057584683Z,"['Adobe Marketing Cloud', 'Amazon WAF Blocked', 'Apple Pay JS', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Authorize.net', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'FormSubmit', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gorgias', 'Heymarket', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'Perl', 'QUIC', 'Quantcast Direct', 'SearchSpring', 'Seflow Italy', 'Swell Rewards', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Vercel', 'Vimeo CDN', 'Way', 'WordPress', 'YouTube', 'Zonos', 'eLand', 'reCAPTCHA', 'shadcn ui']"
animoul.com,www.animoul.com,,CHN,77,91856,2026-01-11T06:50:25.56185407Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Fireblade', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
touchlove-jewelry.com,www.touchlove-jewelry.com,,CHN,77,75668,2026-01-11T02:49:53.91072143Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'eLand', 'jQuery']"
bomaoer.com,www.bomaoer.com,,CHN,72,75668,2026-01-10T23:37:51.995552606Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
beincorrespond.com,Beincorrespond,,,57,7500,2026-01-10T11:56:50.116757534Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
btbshop.net,www.btbshop.net,,CHN,77,93168,2026-01-10T08:18:41.922202793Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Fireblade', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
geometrih.com,Geometrih,,,62,16132,2026-01-10T01:26:14.70792525Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
jeogm.com,jeogm,,USA,72,118168,2026-01-09T05:14:37.374372412Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'ETranslate', 'Fireblade', 'Google Tag Manager', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
turksarchief.nl,Turksarchief,,NLD,65,7880,2026-01-09T01:24:04.473342448Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apple Pay JS', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Content Delivery Network', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'DAV', 'Elementor', 'EmbedPress', 'GiveWP', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Perl', 'Photo Gallery for WordPress', 'Popup Maker for Wordpress', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Vercel', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'eLand', 'jQuery']"
lymphstudio.com,"Lymph Studio, LLC - Expert Lymphatic Therapy & Post-Surgery Recovery | Tucson, AZ",,USA,77,93358,2026-01-08T17:10:26.6878963Z,"['Amplitude', 'Apple Pay JS', 'Apture Linking Platform', 'Content Delivery Network', 'Financial Services Guide', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google My Business', 'Idaq', 'KVH', 'NFOrce Internet', 'Netlify', 'No-Q', 'Onyx Internet', 'Oracle Cloud', 'Perl', 'Plausible Analytics', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'shadcn ui']"
warddefend.com,Warddefend,,,52,7500,2026-01-08T10:45:27.818214321Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
hgzparty.com,www.hgzparty.com,,,62,76668,2026-01-08T09:24:43.646991218Z,"['17TRACK', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
honestous.com,Honestous,,,62,18532,2026-01-07T15:33:04.165847836Z,"['Amazon', 'Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
goodwristband.com,www.goodwristband.com,,CHN,77,77700,2026-01-05T23:52:13.243055891Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
flightkickz.xyz,www.flightkickz.xyz,,USA,77,75668,2026-01-05T11:51:48.488627815Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'YouTube', 'eLand', 'jQuery']"
botacoffee.eu,BotaCoffee.eu – Fresh Coffee from a Family-Run EU Roastery,BotaCoffee.eu,PHL,87,1260,2026-01-02T07:50:10.247489051Z,"['Apple Pay JS', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'Shoptet', 'Tailwind CSS', 'Thank You', 'UTF-8']"
lover-mall.net,Lover-Mall.com - Wholesale Clothing Site,,,62,91388,2026-01-01T11:03:44.652229521Z,"['Amazon WAF Blocked', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
