domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
germinateco.com,"Custom Software, App, and AI Development | Germinate",Germinate,USA,77,29506,2026-01-08T09:12:04.113415078Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Fonts.com', 'FullStory', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Payload CMS', 'Plausible Analytics', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
freshleafdigital.co.uk,"Better websites, better software for tech innovators",,GBR,72,15200,2026-01-08T02:45:43.725480159Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'GZIP Module', 'GitHub Hosting', 'Perl', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
dentiwiki.ie,Dentiwiki,,,57,7562,2026-01-07T06:32:48.541617216Z,"['Cybot', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Perl', 'QUIC', 'Statamic', 'UTF-8', 'shadcn ui']"
altonaroofing.com.au,"Altona Roofing—Melbourne’s 5-star Roofing Experts | Roof painting, leak detection, broken tile replacement, pressure cleaning, repointing, flashing installation. Altona, Altona Meadows, Altona North, and Seaholme roof repairs. Werribee and Werribee South roof restorations. Point Cook, Williams Landing and Laverton roof repainting. Caroline Springs, Melton and Bacchus Marsh roof repointing. Yarraville, Williamstown and Footscray roof colour matching. Caroline Springs, St Albans and Sunshine broken tile repairs. Hoppers Crossing, Tarneit, and Truganina roof leak detection. Wyndham Vale, Manor Lakes and Mambourin roof flashing installation.",Altona Roofing,ZAF,67,27337,2026-01-06T18:36:47.794922228Z,"['Bulma', 'Ethy', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HHVM', 'IcoMoon', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Statamic', 'Subversion', 'Tailwind CSS', 'UTF-8']"
silgandispensing.eu,Startseite - Silgan Dispensing Systems Hemer GmbH,,,50,10239,2026-01-06T17:58:23.294649145Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'Ektron', 'GZIP Module', 'Gandi', 'Statamic', 'Tailwind CSS', 'UTF-8']"
adegreewithaguarantee.com,I Can Go to College | California Community Colleges,,,72,63362,2026-01-06T14:24:21.203085313Z,"['Algolia', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'ArvanCloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Statamic', 'TVSquared', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Weglot', 'YouTube', 'jsDelivr']"
worksheetcrafter.tw,Create Your Own Lesson Materials. Quick and Easy. | Worksheet Crafter,,,67,21255,2026-01-06T12:39:42.092057915Z,"['Alternate Protocol', 'Clicky', 'Cookie Accept', 'GZIP Module', 'Instagram Follow Button', 'KVH', 'PWA', 'QUIC', 'Statamic', 'Tailwind CSS', 'TeamViewer', 'Thank You', 'UTF-8', 'shadcn ui']"
duplicateduplicate.com,Duplicate - Duplicate Anyone with AI,,,77,440,2026-01-06T10:09:06.622198056Z,"['Content Delivery Network', 'Express', 'Headless UI', 'Next.js', 'Pleroma', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
serengetismile.com,Serengeti Smile | One of The Best Tanzania Tour Operators,Serengeti Smile,TZA,77,4056,2026-01-06T02:31:38.026026956Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'StackPath', 'Statamic', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WhatsApp Sharing']"
serengetisilence.com,Serengeti Silence | The Leading Tour Operator in Tanzania,,TZA,72,5796,2026-01-05T23:25:55.157280982Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Apture Linking Platform', 'ETranslate', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Perl', 'QUIC', 'Statamic', 'Storyblocks', 'Tailwind CSS', 'UTF-8']"
quickhost.nl,Home · Quickhost,,,50,302,2026-01-05T20:46:01.526141732Z,"['Alternate Protocol', 'Apache', 'Font Awesome', 'GZIP Module', 'PHP', 'Parallels Plesk Panel', 'Perl', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
bbpmarketing.co.uk,Reusable Drinkware & Catering Products | BBP,,GBR,87,7800,2026-01-05T20:16:13.693637611Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Digital Ocean Spaces', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Umbler', 'Vector Internet Services', 'reCAPTCHA', 'shadcn ui']"
dahea.dev,Da-Hea An | Frontend Developer,,,50,122,2026-01-05T19:11:50.018810816Z,"['Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'Payload CMS', 'Statamic', 'UTF-8', 'Wagtail CMS']"
natterjack.com,Age Gate | Natterjack,,IRL,55,149,2026-01-05T17:39:41.174546133Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Plausible Analytics', 'SiteW', 'Statamic', 'UTF-8', 'eLand']"
decade3associates.co.uk,Decade Three Associates / Architectural consultants in Hertfordshire,,,62,46430,2026-01-05T15:46:38.816868244Z,"['ArvanCloud', 'DAV', 'ElementUI', 'GZIP Module', 'K2F', 'KVH', 'Laravel Livewire', 'Nginx', 'No-Q', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'jsDelivr', 'shadcn ui']"
challengeucsc.com,Challenge UCSC,,BOL,62,16868,2026-01-05T13:34:58.497018485Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'PWA', 'Statamic', 'UTF-8', 'University or College', 'jsDelivr', 'reCAPTCHA']"
v2rsion.com,Adaptive positioning for the intelligence era,,,62,25239,2026-01-04T14:47:39.42861681Z,"['Apture Linking Platform', 'Coming Soon Page', 'DAV', 'GZIP Module', 'M247', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'jsDelivr', 'shadcn ui']"
ventipartner.dk,Ventilationsrens til privat & erhverv - Få et tilbud i dag,,DNK,72,1635,2026-01-04T12:34:58.518616853Z,"['Cybot', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'No-Q', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
limitedbrands.tv,"Corporate Website | Bath & Body Works, Inc.",,USA,72,354473,2026-01-04T03:00:32.331593142Z,"['3 Products', '501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Marketing Cloud', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Avature', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DemDex', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'NFOrce Internet', 'Nginx', 'OneTrust Domain Verification', 'Perl', 'QUIC', 'Statamic', 'Tailwind CSS', 'Thank You', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'Vimeo', 'Vimeo CDN', 'Yottaa', 'YouTube', 'shadcn ui']"
predictom.eu,Home · Predictom,,GBR,72,83490,2026-01-03T18:03:20.060991079Z,"['3 Products', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'DC74', 'GZIP Module', 'K2F', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'SMC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
boat-rent.eu,Yacht and boat rental in Tenerife,Boat-rent.eu,LTU,62,668,2026-01-03T05:26:18.565025325Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Statamic', 'Tailwind CSS', 'UTF-8', 'YouTube']"
amplitudevc.com,Amplitude Ventures,,CAN,67,585,2026-01-03T01:14:16.630881305Z,"['Alternate Protocol', 'Apache', 'Cybot', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'OpenSSL', 'PHP', 'Statamic', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix']"
vantage-eco.co.uk,Free ECO4 & GBIS Home Energy Grants | Vantage ECO,,,72,200,2026-01-02T10:39:21.736626085Z,"['Apture Linking Platform', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'LiteSpeed', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
hellasspesialisten.no,Forside - Hellasspesialisten,,NOR,52,62,2026-01-02T01:31:19.731281412Z,"['GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Nginx', 'PHP', 'PWA', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'reCAPTCHA', 'shadcn ui']"
melbournearchitecturalsignage.studio,Strategic Wayfinding & Spatial Brand Design Consultants · MASS,,AUS,72,31999,2026-01-02T01:08:27.072468597Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'CoreUI', 'DAV', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Laravel Livewire', 'NFOrce Internet', 'Statamic', 'UTF-8', 'University or College']"
capitalregionmh.com,Home,,USA,67,15240,2026-01-01T21:52:07.7787174Z,"['Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
pixelprimate.com,Home | Pixel Primate,,GBR,67,1460,2026-01-01T12:41:54.535152545Z,"['Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'shadcn ui']"
dwarf.dk,DWARF,,DNK,67,50216,2025-12-31T11:28:38.337877468Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Cookie Information', 'DAV', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Line2', 'No-Q', 'Nuxt.js', 'PHP', 'Perl', 'Piwik PRO', 'Prismic', 'Statamic', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA', 'shadcn ui']"
revivalwc.co,Home,,USA,65,40339,2025-12-31T09:31:38.331142849Z,"['AWS WAF Challenge', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'QUIC', 'RM Education', 'Statamic', 'Tailwind CSS', 'UTF-8']"
ravical.nl,AI Agent Platform Delivering Day-One Value | Ravical,,,62,17739,2025-12-31T09:31:38.312592653Z,"['Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
solliezinkendak.nl,Home | Sollie zink & dak,,NLD,55,59,2025-12-31T06:46:38.317005406Z,"['Alternate Protocol', 'GZIP Module', 'OpenResty', 'Perl', 'Statamic', 'UTF-8', 'shadcn ui']"
ptxnomad.com,Integrated Solutions - Galvion - Galvion,,USA,72,85530,2025-12-31T00:22:25.893543343Z,"['Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'Nginx', 'No-Q', 'SMC', 'Statamic', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Visx', 'YouTube', 'eLand']"
stiftung-nv.de,interface — Tech analysis and policy ideas for Europe,,DEU,72,8988,2025-12-30T16:46:03.072458338Z,"['Content Delivery Network', 'GZIP Module', 'License Buttons', 'Matomo', 'Matomo Tag Manager', 'NFOrce Internet', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'shadcn ui']"
edtech.com,"5,427+ Edtech Jobs | Edtech.com",,,62,4488,2025-12-30T16:46:03.045126693Z,"['Algolia', 'FormSubmit', 'GZIP Module', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Laravel Livewire', 'Microdata for Google Shopping', 'Nginx', 'Simple Analytics', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr', 'shadcn ui']"
minijrpizza.ee,"Mini J.R Pizza – Pitsad, Burgerid ja Friikartulid Pihtlas, Saaremaal",,EST,50,62,2025-12-30T15:43:38.316295459Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Statamic', 'UTF-8']"
luce.studio,Luce Studio,,DEU,72,25915,2025-12-30T14:37:05.711585353Z,"['Alternate Protocol', 'Cybot', 'DAV', 'Financial Services Guide', 'Instagram Follow Button', 'K2F', 'LiteSpeed', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Statamic', 'Tailwind CSS', 'UTF-8']"
ps-elektro.nl,Home,,,55,25533,2025-12-30T14:33:47.463417871Z,"['ArvanCloud', 'DAV', 'ElementUI', 'Financial Services Guide', 'Hexo', 'K2F', 'KVH', 'Nginx', 'No-Q', 'PHP', 'Parallels Plesk Panel', 'SMC', 'Statamic', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
23media.com,"Rent Dedicated Server, Colocation and Cloud services | 23M",,DEU,87,69208,2025-12-30T13:16:53.348970452Z,"['AdChoices in Canada', 'Alternate Protocol', 'Amazon WAF Blocked', 'Brevo', 'Content Delivery Network', 'Express', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Network Advertising Initiative', 'Nginx', 'PWA', 'Perl', 'SMC', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'YouTube', 'Zendesk Embeddables', 'eLand', 'shadcn ui']"
sullivan.edu,Sullivan University | School of Doing | Experiential Learning,,,67,45750,2025-12-30T12:24:40.837581913Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'Blackboard Open LMS', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'No-Q', 'Statamic', 'Storyblocks', 'Tailwind CSS', 'University or College', 'Vimeo', 'shadcn ui']"
rok.biz,Small Business Financing - FAST access to Working Capital,ROKFI LLC,USA,77,192868,2025-12-30T11:41:46.798376953Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'ClickCease', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ninja Forms', 'ON24', 'PHP', 'Salesforce Hosted', 'Statamic', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
fmeyer.dk,Fmeyer - Webudvikler med erfaring indenfor webdesign og udvikling,,FRA,77,7628,2025-12-30T11:02:59.516667518Z,"['Astro', 'Builder', 'Content Delivery Network', 'Figma', 'GitHub Hosting', 'Netlify', 'Sanity', 'Shopify', 'Show.co', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Webflow']"
dbswebsite.com,B2B Web Design + B2B Marketing Agency | DBS Interactive,DBS Interactive,USA,67,30508,2025-12-30T09:13:55.621015117Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Craft', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'Schema Plugin', 'Statamic', 'The Fresh', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
interface-eu.org,interface — Tech analysis and policy ideas for Europe,,DEU,72,58988,2025-12-30T07:21:12.86204117Z,"['Content Delivery Network', 'GZIP Module', 'License Buttons', 'Matomo', 'Matomo Tag Manager', 'NFOrce Internet', 'Nginx', 'SMC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'shadcn ui']"
netbyte.com,Netbyte - The Original Digital Development and Marketing Agency NZ | Netbyte Digital Agency,Netbyte,NZL,82,2600,2025-12-30T05:16:22.291864295Z,"['Alternate Protocol', 'Amazon', 'Better Lead Generation Services', 'DAV', 'ElementUI', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
bymazzeo.com,ByMazzeo | eCommerce Design & Development in Girona | ByMazzeo - Innovative Web Development Studio in Girona,,ESP,77,17600,2025-12-30T05:13:38.325629452Z,"['AWS WAF Challenge', 'Amazon', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'Perl', 'PrestaShop', 'QUIC', 'Statamic', 'UTF-8']"
ditoil.it,DiTOIL - Geavanceerde Smeermiddelen voor Minder Slijtage & Lagere Onderhoudskosten!,,NLD,72,3600,2025-12-30T02:31:38.340606316Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Next.js', 'Pleroma', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
2bfirst.nl,Ambachtelijke websites op maat | Devomo,,,35,179,2025-12-30T02:31:38.337685495Z,"['Adobe Creative Cloud WebFonts', 'Counter Dev', 'GZIP Module', 'Nginx', 'Statamic', 'UTF-8']"
davewhyteanimation.com,"Dave Whyte Animation - Titles, graphics and animation for TV",,GBR,62,2640,2025-12-30T01:40:38.35431349Z,"['Alternate Protocol', 'Apache', 'DAV', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Perl', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jsDelivr']"
rafikihandyman.com,"Rafiki Handyman, LLC",,USA,47,59,2025-12-30T00:31:38.347650257Z,"['GZIP Module', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8']"
pssquared.org,Home ‐ Paragon Studios,,GBR,67,1040,2025-12-29T23:42:11.012069299Z,"['Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'PHP', 'Perl', 'Red Hat Enterprise Linux', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
sentbybento.com,Bento: Marketing Automation & Email Marketing for Small Businesses,,,87,16930,2025-12-29T23:09:58.813814823Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Headless UI', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'SavvyCal', 'Sitelinks Search Box', 'Statamic', 'Tailwind CSS', 'Tally', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
quarterre.com,Quarterre / Design Innovation Partners,,GBR,72,788,2025-12-29T20:40:38.315401789Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Plausible Analytics', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8']"
wingrestaurant.hk,Home | WING Restaurant,,CHN,50,59,2025-12-29T20:35:43.26008219Z,"['GZIP Module', 'Instagram Follow Button', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
victorytri.com,Professional Triathlon Coaching,,,47,107,2025-12-29T19:58:38.327808738Z,"['Alternate Protocol', 'GZIP Module', 'Linktree', 'Nginx', 'Perl', 'Statamic', 'Tailwind CSS', 'UTF-8']"
clixel.com,Clixel Design · Web Development by Nate Beaty,,USA,57,59,2025-12-29T19:49:38.327136984Z,"['Craft', 'GZIP Module', 'GitHub Hosting', 'Nginx', 'PHP', 'Python', 'Statamic', 'UTF-8']"
auskocertifiers.com.au,Home,,USA,50,59,2025-12-29T16:52:38.32300049Z,"['GZIP Module', 'Nginx', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'shadcn ui']"
jipbap.ch,Jip bap Corée,Jip bap Corée,CHE,62,2640,2025-12-29T16:31:38.341568641Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pico CSS', 'Statamic', 'Tailwind CSS', 'UTF-8']"
dentalplanskm.com,In-house Dental Membership Plan Software | Clerri,,USA,72,21280,2025-12-29T15:37:38.320062301Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Radix UI', 'Statamic', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'YouTube', 'shadcn ui']"
geitenboerderij-eikenhof.be,Geitenboerderij 't Eikenhof te Lokeren,,,52,222,2025-12-29T13:43:38.341817105Z,"['3 Products', 'Alternate Protocol', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'Perl', 'Pico CSS', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
farmhr.info,Home | Farm HR,,,57,647,2025-12-29T13:28:38.313574434Z,"['Adobe Creative Cloud WebFonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'ElementUI', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'QUIC', 'Statamic', 'Tailwind CSS', 'Thank You', 'UTF-8', 'jQuery', 'jsDelivr', 'shadcn ui']"
webcomum.com,Digital Agency 🥇 Portugal | Webcomum,,,62,126637,2025-12-29T12:24:52.129730282Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IPFS', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Newsletter for Wordpress', 'Nginx', 'No-Q', 'ON24', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'SMC', 'Statamic', 'UTF-8', 'jQuery']"
halloecho.de,"Codemuc® - Laravel, WordPress aus München",,,25,59,2025-12-29T11:36:33.73953396Z,"['Content Delivery Network', 'GZIP Module', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
swiss-academies.ch,Starting page,,CHE,60,9010,2025-12-29T07:59:46.262327881Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudinary', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Headless UI', 'Instagram Follow Button', 'Nuxt.js', 'Pico CSS', 'Statamic', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'shadcn ui']"
rensjanssen.nl,Rens Janssen | Förster Bikes,Förster Bikes,,55,59,2025-12-29T06:20:30.059263849Z,"['GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'YouTube']"
farmacia-lujan.com,Farmacia Lujan,,PRI,65,6066,2025-12-29T05:36:31.103416141Z,"['CallRail', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
newarkandnotts.com,Newark & Notts Agricultural Society,,,67,15859,2025-12-29T05:04:38.331245226Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'CoreUI', 'DAV', 'Fancybox for WordPress', 'GZIP Module', 'Nginx', 'Statamic', 'UTF-8']"
brainsharpener.dev,Home — brainsharpener.dev,,,47,59,2025-12-29T03:31:38.358352517Z,"['GZIP Module', 'Nginx', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'shadcn ui']"
xupx.de,xupx,,DEU,72,10150,2025-12-29T02:58:38.363355056Z,"['Express', 'GZIP Module', 'License Buttons', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'REDAXO', 'Shopware', 'Statamic', 'Tailwind CSS', 'UTF-8', 'symfony PHP Framework']"
pinkeye.be,Home | WeWantMore Design Studio,,GBR,72,2459,2025-12-29T01:52:38.315252289Z,"['Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Perl', 'Statamic', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
