domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
surclaims.com,Roofing Supplements | Sure Claims,,USA,67,600,2025-12-17T16:08:34.149941952Z,"['Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'UTF-8', 'Vercel']"
joyctc.com,Home,,,57,284,2025-12-17T14:34:32.749085878Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Perl', 'Pico CSS', 'Prismic', 'QUIC', 'Tailwind CSS', 'Unsplash', 'Vercel', 'shadcn ui']"
nelemansadvocaten.nl,Nelemans Advocaten,,,57,10084,2025-12-17T09:31:32.750425726Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Ektron', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
goldmedalinsurance.nz,ICIB,,NZL,67,30888,2025-12-17T04:28:32.733847339Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'UTF-8', 'Vercel']"
sareltours.com,Sar-El Tours & Conferences | Life-changing Tour of Israel,,ISR,77,48099,2025-12-17T03:16:32.75519272Z,"['Amazon S3 CDN', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Material-UI', 'Next.js', 'ON24', 'Perl', 'Pleroma', 'Prismic', 'Prospective', 'QUIC', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'YouTube']"
nnppd.org,Newport News Police Pipes & Drums,,USA,62,1920,2025-12-17T02:52:32.735612963Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Calendar', 'Google My Business', 'Instagram Follow Button', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
thisisstoked.com,Stoked | Denmark's Leading Digital Product Agency | STOKED,Stoked,DNK,82,126498,2025-12-17T00:04:32.744758784Z,"['Clutch', 'Content Delivery Network', 'Financial Services Guide', 'Gatsby JS', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Landis Holdings', 'Netlify', 'No-Q', 'Prismic', 'SMC', 'Tailwind CSS', 'UTF-8', 'WordPress Related Posts', 'shadcn ui']"
brianvanwinkle.com,Homepage,,,57,284,2025-12-16T21:40:32.739408576Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'Vercel', 'shadcn ui']"
juliapilgrimportugal.com,Julia Cartwright - Julia Cartwright,,GBR,55,200,2025-12-16T20:01:32.735020071Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Express', 'Prismic', 'UTF-8', 'Vercel']"
knncabofrio.com.br,Curso de Inglês em Cabo Frio<!-- -->. Agende uma aula grátis.,,BRA,77,119290,2025-12-16T13:22:32.773229157Z,"['AAPT', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Express', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'No-Q', 'Perl', 'Pleroma', 'Prismic', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube']"
momentsstudio.in,"Best Wedding Photographer In Patna, Bihar | Moments Studio",,IND,72,4420,2025-12-16T09:15:57.087847994Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'Cloudinary', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vercel', 'WhatsApp Sharing', 'YouTube']"
strathowen.com,The Cottage at StrathOwen - Book direct - Accommodation Murchison,,NZL,72,1140,2025-12-16T06:07:56.016429039Z,"['Alternate Protocol', 'Book Direct', 'Content Delivery Network', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Headless UI', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
purdyguitars.com,"Guitar Repair Shop in Milwaukie, OR | Purdy Guitar Works",,,42,7500,2025-12-15T16:07:56.013593715Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8']"
sqe.energy,SQE | Energy Supply Platform for Large Businesses,,GBR,72,34104,2025-12-15T12:38:50.969675191Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Cookies and You', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft 365', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Rocket Chat', 'UTF-8', 'Vimeo']"
seb.bz,Sebastian MG,,GBR,62,420,2025-12-15T08:16:56.022894974Z,"['Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
jakoblangseth.com,Jakob Langseth,,,37,,2025-12-15T07:07:56.04033163Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
inoutput.io,Portable | Portable,,SYC,67,195708,2025-12-15T00:25:56.042925548Z,"['AAPT', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Ethy', 'Financial Services Guide', 'GZIP Module', 'Gatsby JS', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HMDG', 'K2F', 'KVH', 'LinkedIn Pixel', 'No-Q', 'ON24', 'Prismic', 'QUIC', 'SMC', 'Storyblocks', 'Subversion', 'UTF-8', 'Wisepops']"
echelonsuite.com,Echelon: The Super-App for Café's.,,,47,290,2025-12-14T22:49:50.312580762Z,"['Content Delivery Network', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'Tally', 'UTF-8', 'shadcn ui']"
alineainfluence.com,PR and Public Affairs Agency | alinea,,CAN,72,15827,2025-12-14T22:37:56.026042046Z,"['Amazon S3 CDN', 'Content Delivery Network', 'Cornerstone', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'Storyblocks', 'UTF-8']"
reveal-interiors.com,Reveal Interiors | Chicago’s Custom Closet and Cabinet Design Experts,Reveal Interiors,USA,82,7148,2025-12-14T15:55:56.027061477Z,"['Alternate Protocol', 'Automattic', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'reCAPTCHA']"
swipestats.io,Swipestats | Visualize your Tinder data,,ZAF,72,1812,2025-12-14T11:10:56.042754607Z,"['Content Delivery Network', 'GitHub Hosting', 'Headless UI', 'Instagram Follow Button', 'Lemon Squeezy', 'Medium', 'Next.js', 'OpenPanel', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Unsplash', 'Vercel', 'Zendesk Embeddables', 'shadcn ui']"
nanovery.co.uk,Nanovery,,,50,165,2025-12-14T08:49:56.025382084Z,"['Alternate Protocol', 'Content Delivery Network', 'Cybot', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Styled Components', 'UTF-8', 'Vercel']"
passiotech.ai,Passio | Passenger Intelligence & Vehicle Tracking Systems,,USA,72,55976,2025-12-14T08:43:56.046988338Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Contento', 'DAV', 'Gatsby JS', 'Google', 'Google Cloud DNS', 'Google Font API', 'HubSpot Conversations', 'Hubspot', 'Netlify', 'Prismic', 'Smallchat', 'Styled Components', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College']"
publicgoodprojects.com,PGP - The Public Good Projects,,FLK,72,16300,2025-12-13T22:04:56.033627336Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Imgix', 'InitiativeS', 'Instagram Follow Button', 'Neighborhoods', 'Nuxt.js', 'Perl', 'Prismic', 'UTF-8', 'University or College', 'Vercel']"
lionsgategaragedoors.com,Top Garage Door Installation & Repair Experts in Vancouver | 5-Star Rated,Lionsgate Garage Doors,CAN,82,420,2025-12-13T21:55:56.116239793Z,"['Adult Content', 'Content Delivery Network', 'Financial Services Guide', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
nathanallsopp.com,"Product Manager and UI/UX Designer | Nathan Allsopp, Product and UI/UX Leader",,AUS,72,15420,2025-12-13T09:31:56.018690392Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Medium', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
ob.is,ÓB Bensín | Verið velkomin á hinar fjölmörgu ÓB stöðvar um land allt,,,52,,2025-12-13T08:01:56.034880961Z,"['Content Delivery Network', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
paulmontarlier.com,Homepage,,,37,360,2025-12-13T07:55:56.027474692Z,"['Adult Content', 'Apture Linking Platform', 'Content Delivery Network', 'Instagram Follow Button', 'Kinsta', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel', 'shadcn ui']"
localcoin.cn,Bitcoin ATM - Buy and Sell Bitcoin with Cash | Localcoin,,USA,77,20180,2025-12-13T07:34:56.03771006Z,"['Adult Content', 'Alternate Protocol', 'App Store', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Envoy', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Krypt Technologies', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
evercall.org,Igniting Self-Care and Sustainability for People of Call,,,62,43360,2025-12-13T04:25:56.053210404Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Endis', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'InitiativeS', 'Next.js', 'PHP', 'Perl', 'Pleroma', 'Prismic', 'Surge', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
warpjapan.com,Welcome | Warp Japan VISEO,,JPN,67,220780,2025-12-13T04:25:56.027710654Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Angular', 'Content Delivery Network', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'SMC', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Wantedly']"
minningar.is,Minningar,,,57,781,2025-12-13T03:43:56.009520651Z,"['Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Cloud DNS', 'Google Cloud Storage', 'ImageKit.io', 'Instagram Follow Button', 'Next.js', 'Plausible Analytics', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel', 'YouTube', 'eLand']"
marinesource.com,MarineSource,MarineSource,,62,2870,2025-12-13T02:19:26.624541177Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Sitelinks Search Box', 'UTF-8', 'Vercel', 'YouTube']"
alghosh.website,Homepage,,,57,20198,2025-12-12T21:49:56.01611283Z,"['Alternate Protocol', 'Angular', 'Content Delivery Network', 'DAV', 'Fancybox for WordPress', 'Financial Services Guide', 'GitHub Hosting', 'KVH', 'No-Q', 'Prismic', 'Python', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
muchang.kr,MUCHANG,,PRK,62,1500,2025-12-12T14:49:56.049494643Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel']"
garnerwealthstrategies.com,Garner Wealth Strategies,,USA,77,15600,2025-12-12T10:04:56.044555054Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Calendly', 'Content Delivery Network', 'Netlify', 'Perl', 'Prismic', 'Tailwind CSS', 'UTF-8', 'University or College']"
serwis-kubeczek.pl,Kubeczek auto serwis - mechanik samochodowy rybnik,,,57,15000,2025-12-12T07:37:56.088938323Z,"['Content Delivery Network', 'Next.js', 'Pleroma', 'Prismic', 'SMC', 'UTF-8', 'Vercel']"
chantcontre-chant.com,Chant contre-Chant,,FRA,40,8688,2025-12-12T06:49:56.023405255Z,"['Alternate Protocol', 'Cloudinary', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
danielnyc.com,Restaurant Daniel,,,37,3478,2025-12-11T23:46:56.037892661Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Resy', 'Tailwind CSS', 'UTF-8', 'Vercel', 'accessiBe', 'shadcn ui']"
yvonnelorang.nl,Yvonne Lorang,,,52,,2025-12-11T22:16:56.03220406Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Netlify', 'Nuxt.js', 'PWA', 'Prismic', 'UTF-8', 'eLand']"
theweddart.com,Best candid wedding photography in kolkata - The Weddart,,IND,77,3556,2025-12-11T21:04:56.007130468Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Next.js', 'Perl', 'Plausible Analytics', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel', 'WhatsApp Sharing', 'YouTube', 'jsDelivr']"
cycymymy.com,Cycymymy,,CHN,62,6116,2025-12-11T17:46:56.094676931Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'IcoMoon', 'Instagram Follow Button', 'Netlify', 'Perl', 'Prismic', 'UTF-8', 'Vector Internet Services', 'Vimeo']"
levitasliving.com,levitas-Homepage,,,52,,2025-12-11T17:40:56.028422432Z,"['Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
sarakuz.com,Rodion Sarakuz,,,47,3,2025-12-11T17:19:56.024489578Z,"['GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Prismic']"
lovecreative.com,"LOVE. - Creative Advertising, Packaging Design and Branding Agency",,GBR,72,9648,2025-12-11T15:28:56.025438056Z,"['Apache', 'Apture Linking Platform', 'CANDDi Insights', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
kieranstartup.co.uk,Kieran Startup,,DEU,62,9890,2025-12-11T12:52:56.018714621Z,"['Adult Content', 'Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Cloudinary', 'Content Delivery Network', 'Gumlet', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel', 'shadcn ui']"
vpdfo.com,VPDFO - Home page,,UKR,67,2860,2025-12-11T10:55:56.100875872Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Nuxt.js', 'PWA', 'Perl', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
limitlessmakeup.co,Limitless Makeup | Enhancing Your Natural Features,,,52,,2025-12-11T06:25:56.023174315Z,"['Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
amadeusz.design,Amadeusz Design,,POL,62,95750,2025-12-11T06:22:56.019652749Z,"['Adult Content', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Instagram Follow Button', 'K2F', 'KVH', 'Next.js', 'No-Q', 'Pleroma', 'Prismic', 'SMC', 'Subversion', 'UTF-8', 'Vercel', 'YouTube']"
dotnet-ltd.com,dotnet - Digital Transformation Agency - dotnet,,,57,147,2025-12-11T02:46:56.00585417Z,"['Alternate Protocol', 'Content Delivery Network', 'CookieYes', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel']"
pentopixels.com,"Game reviews, features, and more | Pen To Pixels",,,67,15180,2025-12-11T02:34:56.018666974Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
kimberlycoorg.com,Kimberly Coorg,,,57,348,2025-12-11T02:19:56.029102628Z,"['Content Delivery Network', 'Google My Business', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Restaurant Guru', 'Shopify', 'Tailwind CSS', 'UTF-8', 'Vercel', 'WordPress', 'YouTube', 'shadcn ui']"
beings.co,"Beings — Discover Aotearoa’s POC, Rainbow and Disabled talent.",,,52,132,2025-12-11T00:40:56.042056946Z,"['BunnyCDN', 'BunnyCDN General', 'Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8']"
singaporearchitect.sg,Singapore Architect,,SGP,67,73420,2025-12-10T16:25:32.245052025Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Clockwork', 'Content Delivery Network', 'DAV', 'ElementUI', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'The Deck', 'UTF-8', 'University or College', 'Vercel', 'Vignette OpenText', 'Yellow Book', 'shadcn ui']"
iqstel.com,IQSTEL | Driving growth for next-gen technology,,USA,67,420,2025-12-10T11:37:56.006309931Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube']"
edgeless.systems,Edgeless Systems – Confidential Computing & Runtime Encryption for Sensitive Workloads,,,62,15888,2025-12-10T07:25:56.010580748Z,"['AI Log', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Headless UI', 'IcoMoon', 'Next.js', 'Perl', 'Pico CSS', 'Prismic', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'shadcn ui']"
tropicalwaterandwell.com,Tropical Water Treatment and Well Service | Serving South Florida,,USA,67,18408,2025-12-10T04:22:56.021181846Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Netlify', 'Nuxt.js', 'On The Map', 'Prismic', 'QUIC', 'UTF-8']"
sksignet.us,SK Signet | Commercial EV Charging Stations,,,77,16620,2025-12-09T23:53:47.347916783Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
hyeinnovate.com,Hyein Lee,,GBR,67,15420,2025-12-09T18:04:56.006246245Z,"['Content Delivery Network', 'Express', 'Fireblade', 'Instagram Follow Button', 'Next.js', 'PWA', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
innateautomation.com,innateautomation.com,,CAN,55,,2025-12-09T17:49:56.026994105Z,"['Content Delivery Network', 'Google My Business', 'Netlify', 'Nuxt.js', 'Prismic', 'Tailwind CSS', 'UTF-8']"
grupocdv.com,CDV Travel,,,57,10800,2025-12-09T12:12:05.780461815Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Ant Design Vue', 'Endis', 'Expedient', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Nginx', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'shadcn ui']"
useteleport.com,Teleport: Simplifying Travel Visa Applications,Teleport Visa Services,SGP,82,1729,2025-12-09T12:05:06.35271326Z,"['Amazon CloudFront', 'CloudFront', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'shadcn ui']"
statrys.com,Hong Kong Business Accounts | Statrys,,CHN,77,5522,2025-12-09T08:54:07.260473413Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'Calendly', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Radix UI', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'shadcn ui']"
andersonsupply.com,Anderson Bros Design and Supply,,,62,102848,2025-12-09T03:52:12.735317441Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Netsuite Site Builder', 'Next.js', 'Prismic', 'QUIC', 'Styled Components', 'Twitter Ads', 'UTF-8', 'YouTube']"
gilletteridgegolf.com,Gillette Ridge Golf Club,,USA,55,200,2025-12-08T13:08:46.883638783Z,"['AWS WAF Challenge', 'Express', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Prismic', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
heartsyouhold.org,Homepage – Hearts You Hold,,,77,36572,2025-12-07T16:52:39.317960794Z,"['AAPT', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon S3 CDN', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Netlify', 'Nuxt.js', 'Pico CSS', 'Prismic', 'QUIC', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'Unsplash']"
vectors-group.com,"Vectors - Human, strategic & technological.",,FRA,67,20749,2025-12-07T08:23:14.540586984Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Axeptio', 'Content Delivery Network', 'CoreUI', 'Financial Services Guide', 'Nuxt.js', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
dynamo-fencing.com,Dynamo Fencing Center,,,62,93000,2025-12-07T05:48:46.374072532Z,"['AAPT', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Gatsby JS', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'No-Q', 'Prismic', 'SMC', 'Styled Components', 'Yelp Badge', 'YouTube']"
justrework.com,Welcome to ReWork | Your Gateway to Digital Marketing Excellence,,ESP,77,105550,2025-12-06T17:33:46.369017591Z,"['Better Lead Generation Services', 'Clutch', 'Financial Services Guide', 'Gatsby JS', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'K2F', 'KVH', 'LiteSpeed', 'No-Q', 'Prismic', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'WordPress Related Posts']"
gonextlevel.marketing,Hassle-Free Marketing for Home Service Professionals,,,67,2848,2025-12-06T03:06:23.170606293Z,"['Alternate Protocol', 'Bing Cashback', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Netlify', 'Perl', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Yelp Badge', 'shadcn ui']"
waldbiergarten-bb.de,Waldbiergarten am Wasserturm Böblingen,,,50,66,2025-12-05T23:51:46.385415889Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Gatsby JS', 'Prismic', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
openinguptheoutdoors.com,Opening Up The Outdoors,,BEL,60,3,2025-12-05T22:06:38.047985053Z,"['Alternate Protocol', 'Apyl', 'Elfsight', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube']"
