domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bdultrasoft.com,Bdultrasoft || Software Firm,,BGD,65,1109,2025-12-30T01:53:27.112208654Z,"['AWIN', 'Bulma', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'QUIC', 'ShippingEasy', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WoWonder', 'jQuery']"
wisepick.eu,"Wisepick - reklamy produktowe, które działają",,,67,362,2025-12-30T01:01:38.320011621Z,"['3D FlipBook', 'AWIN', 'Alternate Protocol', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'Contact Form Plugin', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
sextoys.co.uk,Buy Sex Toys Online from Sex Toys UK,,GBR,72,49732,2025-12-29T23:55:51.277062806Z,"['AWIN', 'Apache', 'Bing Cashback', 'Bing Conversion Tracking', 'CCSI', 'Cloudinary', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Matomo', 'Matomo Tag Manager', 'QUIC', 'SiteW', 'UK Cookie Consent', 'UTF-8']"
colorland.com,Photo products and personalized gifts for every occasion | Colorland US,Colorland,AUS,67,22993,2025-12-29T23:09:58.808608981Z,"['AWIN', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Cybot', 'DAV', 'Drupal', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'OneSignal', 'PWA', 'Pico CSS', 'QUIC', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'eLand']"
wellmindedhypnosis.com,Well Minded Hypnosis | Clinical Hypnotherapy for Medical Conditions,,USA,77,34070,2025-12-29T22:16:38.319427133Z,"['AWIN', 'AWS WAF Challenge', 'Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'No-Q', 'Nuxt.js', 'Thank You', 'UTF-8', 'shadcn ui']"
homeguideexpert.com,HomeGuideExpert,Home Guide Expert,,67,11053,2025-12-29T00:22:38.328967508Z,"['AWIN', 'Adult Content', 'Alternate Protocol', 'BLR', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsmag', 'Newspaper', 'PHP', 'Pagekit', 'QUIC', 'Smush Image Optimization', 'Subversion', 'TablePress', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WP Super Cache', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
caitlineger.com,Services | Caitlin Eger's Website,,,72,959503,2025-12-28T21:18:37.540456215Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AWS WAF Challenge', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'ArvanCloud', 'Astra Theme', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'DoubleClick Bid Manager', 'EasyMe', 'Effiliation', 'Elementor', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Financial Services Guide', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'IPFS', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Instagram Follow Button', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Jetpack Site Accelerator', 'K2F', 'KVH', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Nginx', 'No-Q', 'Ntent', 'O2MC Dimml', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'PrivacyPolicies', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'SMC', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'Subversion', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'itch.io', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'vi', 'vidoomy Direct']"
bestselfwellnesspt.com,"Concierge Pelvic Floor PT | Best Self Wellness | Jersey City, NJ | 201-589-0656",,USA,77,85873,2025-12-28T18:10:38.314950242Z,"['AWIN', 'Active Campaign', 'Amazon CloudFront', 'Aruba', 'Bunny Fonts', 'CloudFront', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'reCAPTCHA']"
capoeiraclasseslondon.co.uk,Capoeira angola classes london – Traditional capoeira taught simply,,GBR,65,3433,2025-12-28T16:13:38.361223132Z,"['AWIN', 'Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
winfordawin.com,fordawin | Discover endless gaming adventures and challenges at your fingertips.,,,72,15000,2025-12-28T15:49:38.342585475Z,"['AWIN', 'AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Gambling Content', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'UTF-8']"
premiatravel.com.mx,Agencia de Viajes | Premia Travel | Inicio,,MEX,77,1548,2025-12-28T13:04:38.356373848Z,"['AWIN', 'Apache', 'Booking Affiliate', 'Bulma', 'Express', 'Facebook Like', 'Funding Choices', 'GoDaddy', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'Tawk', 'UTF-8', 'Website Tonight', 'WhatsApp Sharing', 'jQuery']"
cheapestiptv.com,Cheapest iptv - Premium Cheap IPTV subscription 2025,,,67,1847,2025-12-28T01:58:38.328601509Z,"['AWIN', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'Font Awesome', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Tawk', 'Telegram', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
deesafh.com,Dee's Adult Family Home LLC,,USA,65,2256,2025-12-27T23:13:38.340473201Z,"['AWIN', 'Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
takshashila.org,⋆ Taksha Institute,Takshashila Institute,USA,65,878434,2025-12-27T18:40:38.343665251Z,"['152 Media Reseller', '33 Across Direct', '501c3 Status Nonprofit', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'Ajax Search Lite', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'Drupal', 'EasyMe', 'Effiliation', 'Elementor', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiteSpeed', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PML Digital Publisher', 'POWr', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'SMC', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Thrive Direct', 'Truvid Reseller', 'UTF-8', 'University or College', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WPForms', 'White Ops', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Related Posts', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'qTranslate', 'vi', 'vidoomy Direct']"
blackbox-internet-gmbh.de,blackbox Internet GmbH - eCommerce - Versandhandel - Consulting,,DEU,72,85462,2025-12-27T17:22:38.346481961Z,"['ADCELL', 'AJAX Libraries API', 'AWIN', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'Consent Manager AutoBlocking', 'Ektron', 'Express', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Giropay', 'Google Cloud DNS', 'Google My Business', 'Haendlerbund', 'Instagram Follow Button', 'Klarna', 'ON24', 'PHP', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
craftnspired.com,Sew Craft N'Spired,,USA,67,71406,2025-12-27T12:49:32.418616496Z,"['AWIN', 'Alternate Protocol', 'Blogger', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cratejoy', 'Etsy', 'Express', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Instagram Follow Button', 'Intellifluence', 'Ntent', 'POWr', 'Rakuten Affiliate', 'SMC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'UTF-8']"
style-splash.com,Style Splash -,Style Splash,PRT,65,16970,2025-12-27T11:28:38.324811079Z,"['AJAX Libraries API', 'AWIN', 'AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BJ Lazy Load for WordPress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Rakuten Affiliate', 'ShopStyle', 'Simple Social Icons', 'Site Kit', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'jQuery Pin It Button for Images']"
urbankissed.co.uk,Urbankissed | Your Marketplace For Unique Products,,EGY,87,101929,2025-12-27T02:28:38.501519582Z,"['17TRACK', 'AWIN', 'Alternate Protocol', 'Express', 'Fireblade', 'GetSiteControl', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaro', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'Perl', 'Plausible Analytics', 'QUIC', 'SMC', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Way', 'Yandex Hosting', 'reCAPTCHA']"
bystrom-avocat.com,"Sara Byström French Lawyer Attorney Counsel, Avocat à la Cour, Fransk Advokat","Sara Byström Avocat à la cour, Fransk Advokat, French Attorney Counsel",FRA,75,830929,2025-12-26T12:17:18.434004802Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Calendly', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'Elementor', 'Elfsight', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'FormSubmit', 'Fraud0', 'Fraudlogix', 'GTranslate', 'GZIP Module', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Instagram Follow Button', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Metform Elemento', 'Metricool', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'Nano Interactive', 'Nativery Publisher', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Thrive Direct', 'To Top', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WP Fastest Cache', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jsDelivr', 'pixfuture Reseller', 'shadcn ui', 'vi', 'vidoomy Direct']"
bavora-printing.com,Custom Printed Paper Packaging Manufacturer China | Bavora,Bavora,CHN,77,17868,2025-12-26T09:16:38.314310876Z,"['AWIN', 'Baidu Ads', 'Baidu Cloud', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'jQuery']"
annabellindsay.com,Circular Fashion | Annabel Lindsay,,,57,25362,2025-12-26T08:46:38.329839123Z,"['AWIN', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Dockvine', 'Express', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Share Link', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Vine Embed', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
fxflat.it,FXFlat Online Broker | FXFlat Bank GmbH,FXFlat Bank AG,DEU,87,165468,2025-12-26T07:56:33.590195677Z,"['AWIN', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contao Cookie Consent', 'Fireblade', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Laravel Cookie Consent', 'Microdata for Google Shopping', 'PWA', 'Perl', 'Salesforce Hosted', 'TYPO3', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
nannyoptions.ie,Welcome to Nanny Options - Nanny Options by Teresa Boardman,Nanny Options,IRL,77,4784,2025-12-25T15:01:38.348854031Z,"['AWIN', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Oddle', 'PHP', 'Theme In WP', 'Tidio', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
safeappsforkids.com,Safe Apps for Kids - Curated & Parent-Approved,,GBR,60,8271,2025-12-25T13:34:38.352026542Z,"['AWIN', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Lijit Reseller', 'Nginx', 'Tapfiliate']"
allinwales.com,Home - allinwales.com,ALL IN WALES ALL IN WALES,GBR,82,51335,2025-12-25T10:58:38.32398233Z,"['AWIN', 'Alternate Protocol', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Font Awesome', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsmag', 'Newspaper', 'Ntent', 'PHP', 'QUIC', 'SMC', 'Sign In With Google', 'Site Kit', 'Tailwind CSS', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'tagDiv Cloud Library']"
9tayawin.com,9TAYA WIN | Discover Unique Gaming Experiences with 9TAYA WIN: Your Go-To Portal for Diverse Game Adventures,,,67,15547,2025-12-25T00:01:38.340150963Z,"['AWIN', 'AWS WAF Challenge', 'Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Gambling Content', 'IcoMoon', 'Lazy Load for WordPress', 'PWA', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'jQuery']"
planetwhiskies.com,"Worldwide Whisky, Scottish Malts & Distilleries, Latest Whisky News",,GBR,72,1323,2025-12-24T22:26:24.078668057Z,"['AWIN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Sky Shop', 'Twitter Ads', 'UTF-8', 'eLand']"
apnin.com,"Apnin – Fast, Local News from Gosport & Beyond | UK Regional Headlines & Updates - Bright. Bold. Breaking. Local News that Matters.",,,72,170,2025-12-24T19:22:38.343643825Z,"['AWIN', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'ThemeFusion', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
